Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699110743200,,,,,
0.024928,,,,,,,1699110743300,,,,,
0.024928,,,,,,,1699110743400,,,,,
0.024928,,,,,,,1699110743500,,,,,
0.024928,,,,,,,1699110743600,,,,,
0.024928,,,,,,,1699110743700,,,,,
0.024928,,,,,,,1699110743800,,,,,
0.024928,,,,,,,1699110743900,,,,,
0.024928,,,,,,,1699110744000,,,,,
0.024928,,,,,,,1699110744100,,,,,
0.024928,,,,,,,1699110744200,,,,,
0.024928,,,,,,,1699110744300,,,,,
0.024928,,,,,,,1699110744400,,,,,
0.024928,,,,,,,1699110744500,,,,,
0.024928,,,,,,,1699110744600,,,,,
0.024928,,,,,,,1699110744700,,,,,
0.024928,,,,,,,1699110744800,,,,,
0.024928,,,,,,,1699110744900,,,,,
0.024928,,,,,,,1699110745000,,,,,
0.024928,,,,,,,1699110745100,,,,,
0.024928,,,,,,,1699110745200,,,,,
0.024928,,,,,,,1699110745300,,,,,
0.024928,,,,,,,1699110745400,,,,,
0.024928,,,,,,,1699110745500,,,,,
0.024928,,,,,,,1699110745600,,,,,
0.024928,,,,,,,1699110745700,,,,,
0.024928,,,,,,,1699110745800,,,,,
0.024928,,,,,,,1699110745900,,,,,
0.024928,,,,,,,1699110746000,,,,,
0.024928,,,,,,,1699110746100,,,,,
0.024928,,,,,,,1699110746200,,,,,
0.024928,,,,,,,1699110746300,,,,,
0.024928,,,,,,,1699110746400,,,,,
0.024928,,,,,,,1699110746500,,,,,
0.024928,,,,,,,1699110746600,,,,,
0.024928,,,,,,,1699110746700,,,,,
0.024928,,,,,,,1699110746800,,,,,
0.024928,,,,,,,1699110746900,,,,,
0.024928,,,,,,,1699110747000,,,,,
0.024928,,,,,,,1699110747100,,,,,
0.024928,,,,,,,1699110747200,,,,,
0.024928,,,,,,,1699110747300,,,,,
0.024928,,,,,,,1699110747400,,,,,
0.024928,,,,,,,1699110747500,,,,,
0.024928,,,,,,,1699110747600,,,,,
0.024928,,,,,,,1699110747700,,,,,
0.024928,,,,,,,1699110747800,,,,,
0.024928,,,,,,,1699110747900,,,,,
0.024928,,,,,,,1699110748000,,,,,
0.024928,,,,,,,1699110748100,,,,,
0.024928,,,,,,,1699110748200,,,,,
0.024928,,,,,,,1699110748300,,,,,
0.024928,,,,,,,1699110748400,,,,,
0.024928,,,,,,,1699110748500,,,,,
0.024928,,,,,,,1699110748600,,,,,
0.024928,,,,,,,1699110748700,,,,,
0.024928,,,,,,,1699110748800,,,,,
0.024928,,,,,,,1699110748900,,,,,
0.024928,,,,,,,1699110749000,,,,,
0.024928,,,,,,,1699110749100,,,,,
0.024928,,,,,,,1699110749200,,,,,
0.024928,,,,,,,1699110749300,,,,,
0.024928,,,,,,,1699110749400,,,,,
0.024928,,,,,,,1699110749500,,,,,
0.024928,,,,,,,1699110749600,,,,,
0.024928,,,,,,,1699110749700,,,,,
0.024928,,,,,,,1699110749800,,,,,
0.024928,,,,,,,1699110749900,,,,,
0.024928,,,,,,,1699110750000,,,,,
0.024928,,,,,,,1699110750100,,,,,
0.024928,,,,,,,1699110750200,,,,,
0.024928,,,,,,,1699110750300,,,,,
0.024928,,,,,,,1699110750400,,,,,
0.024928,,,,,,,1699110750500,,,,,
0.024928,,,,,,,1699110750600,,,,,
0.024928,,,,,,,1699110750700,,,,,
0.024928,,,,,,,1699110750800,,,,,
0.024928,,,,,,,1699110750900,,,,,
0.024928,,,,,,,1699110751000,,,,,
0.024928,,,,,,,1699110751100,,,,,
0.024928,,,,,,,1699110751200,,,,,
0.024928,,,,,,,1699110751300,,,,,
0.024928,,,,,,,1699110751400,,,,,
0.024928,,,,,,,1699110751500,,,,,
0.024928,,,,,,,1699110751600,,,,,
0.024928,,,,,,,1699110751700,,,,,
0.024928,,,,,,,1699110751800,,,,,
0.024928,,,,,,,1699110751900,,,,,
0.024928,,,,,,,1699110752000,,,,,
0.024928,,,,,,,1699110752100,,,,,
0.024928,,,,,,,1699110752200,,,,,
0.024928,,,,,,,1699110752300,,,,,
0.024928,,,,,,,1699110752400,,,,,
0.024928,,,,,,,1699110752500,,,,,
0.024928,,,,,,,1699110752600,,,,,
0.024928,,,,,,,1699110752700,,,,,
0.024928,,,,,,,1699110752800,,,,,
0.024928,,,,,,,1699110752900,,,,,
0.024928,,,,,,,1699110753000,,,,,
0.024928,,,,,,,1699110753100,,,,,
0.024928,,,,,,,1699110753200,,,,,
0.024928,,,,,,,1699110753300,,,,,
0.024928,,,,,,,1699110753400,,,,,
0.024928,,,,,,,1699110753500,,,,,
0.024928,,,,,,,1699110753600,,,,,
0.024928,,,,,,,1699110753700,,,,,
0.024928,,,,,,,1699110753800,,,,,
0.024928,,,,,,,1699110753900,,,,,
0.024928,,,,,,,1699110754000,,,,,
0.024928,,,,,,,1699110754100,,,,,
0.024928,,,,,,,1699110754200,,,,,
0.024928,,,,,,,1699110754300,,,,,
0.024928,,,,,,,1699110754400,,,,,
0.024928,,,,,,,1699110754500,,,,,
0.024928,,,,,,,1699110754600,,,,,
0.024928,,,,,,,1699110754700,,,,,
0.024928,,,,,,,1699110754800,,,,,
0.024928,,,,,,,1699110754900,,,,,
0.024928,,,,,,,1699110755000,,,,,
0.024928,,,,,,,1699110755100,,,,,
0.024928,,,,,,,1699110755200,,,,,
0.024928,,,,,,,1699110755300,,,,,
0.024928,,,,,,,1699110755400,,,,,
0.024928,,,,,,,1699110755500,,,,,
0.024928,,,,,,,1699110755600,,,,,
0.024928,,,,,,,1699110755700,,,,,
0.024928,,,,,,,1699110755800,,,,,
0.024928,,,,,,,1699110755900,,,,,
0.024928,,,,,,,1699110756000,,,,,
0.024928,,,,,,,1699110756100,,,,,
0.024928,,,,,,,1699110756200,,,,,
0.024928,,,,,,,1699110756300,,,,,
0.024928,,,,,,,1699110756400,,,,,
0.024928,,,,,,,1699110756500,,,,,
0.024928,,,,,,,1699110756600,,,,,
0.024928,,,,,,,1699110756700,,,,,
0.024928,,,,,,,1699110756800,,,,,
0.024928,,,,,,,1699110756900,,,,,
0.024928,,,,,,,1699110757000,,,,,
0.024928,,,,,,,1699110757100,,,,,
0.024928,,,,,,,1699110757200,,,,,
0.024928,,,,,,,1699110757300,,,,,
0.024928,,,,,,,1699110757400,,,,,
0.024928,,,,,,,1699110757500,,,,,
0.024928,,,,,,,1699110757600,,,,,
0.024928,,,,,,,1699110757700,,,,,
0.024928,,,,,,,1699110757800,,,,,
0.024928,,,,,,,1699110757900,,,,,
0.024928,,,,,,,1699110758000,,,,,
0.024928,,,,,,,1699110758100,,,,,
0.024928,,,,,,,1699110758200,,,,,
0.024928,,,,,,,1699110758300,,,,,
0.024928,,,,,,,1699110758400,,,,,
0.024928,,,,,,,1699110758500,,,,,
0.024928,,,,,,,1699110758600,,,,,
0.024928,,,,,,,1699110758700,,,,,
0.024928,,,,,,,1699110758800,,,,,
0.024928,,,,,,,1699110758900,,,,,
0.024928,,,,,,,1699110759000,,,,,
0.024928,,,,,,,1699110759100,,,,,
0.024928,,,,,,,1699110759200,,,,,
0.024928,,,,,,,1699110759300,,,,,
0.024928,,,,,,,1699110759400,,,,,
0.024928,,,,,,,1699110759500,,,,,
0.024928,,,,,,,1699110759600,,,,,
0.024928,,,,,,,1699110759700,,,,,
0.024928,,,,,,,1699110759800,,,,,
0.024928,,,,,,,1699110759900,,,,,
0.024928,,,,,,,1699110760000,,,,,
0.024928,,,,,,,1699110760100,,,,,
0.024928,,,,,,,1699110760200,,,,,
0.024928,,,,,,,1699110760300,,,,,
0.024928,,,,,,,1699110760400,,,,,
0.024928,,,,,,,1699110760500,,,,,
0.024928,,,,,,,1699110760600,,,,,
0.024928,,,,,,,1699110760700,,,,,
0.024928,,,,,,,1699110760800,,,,,
0.024928,,,,,,,1699110760900,,,,,
0.024928,,,,,,,1699110761000,,,,,
0.024928,,,,,,,1699110761100,,,,,
0.024928,,,,,,,1699110761200,,,,,
0.024928,,,,,,,1699110761300,,,,,
0.024928,,,,,,,1699110761400,,,,,
0.024928,,,,,,,1699110761500,,,,,
0.024928,,,,,,,1699110761600,,,,,
0.024928,,,,,,,1699110761700,,,,,
0.024928,,,,,,,1699110761800,,,,,
0.024928,,,,,,,1699110761900,,,,,
0.024928,,,,,,,1699110762000,,,,,
0.024928,,,,,,,1699110762100,,,,,
0.024928,,,,,,,1699110762200,,,,,
0.024928,,,,,,,1699110762300,,,,,
0.024928,,,,,,,1699110762400,,,,,
0.024928,,,,,,,1699110762500,,,,,
0.024928,,,,,,,1699110762600,,,,,
0.024928,,,,,,,1699110762700,,,,,
0.024928,,,,,,,1699110762800,,,,,
0.024928,,,,,,,1699110762900,,,,,
0.024928,,,,,,,1699110763000,,,,,
0.024928,,,,,,,1699110763100,,,,,
0.024928,,,,,,,1699110763200,,,,,
0.024928,,,,,,,1699110763300,,,,,
0.024928,,,,,,,1699110763400,,,,,
0.024928,,,,,,,1699110763500,,,,,
0.024928,,,,,,,1699110763600,,,,,
0.024928,,,,,,,1699110763700,,,,,
0.024928,,,,,,,1699110763800,,,,,
0.024928,,,,,,,1699110763900,,,,,
0.024928,,,,,,,1699110764000,,,,,
0.024928,,,,,,,1699110764100,,,,,
0.024928,,,,,,,1699110764200,,,,,
0.024928,,,,,,,1699110764300,,,,,
0.024928,,,,,,,1699110764400,,,,,
0.024928,,,,,,,1699110764500,,,,,
0.024928,,,,,,,1699110764600,,,,,
0.024928,,,,,,,1699110764700,,,,,
0.024928,,,,,,,1699110764800,,,,,
0.024928,,,,,,,1699110764900,,,,,
0.024928,,,,,,,1699110765000,,,,,
0.024928,,,,,,,1699110765100,,,,,
0.024928,,,,,,,1699110765200,,,,,
0.024928,,,,,,,1699110765300,,,,,
0.024928,,,,,,,1699110765400,,,,,
0.024928,,,,,,,1699110765500,,,,,
0.024928,,,,,,,1699110765600,,,,,
0.024928,,,,,,,1699110765700,,,,,
0.024928,,,,,,,1699110765800,,,,,
0.024928,,,,,,,1699110765900,,,,,
0.024928,,,,,,,1699110766000,,,,,
0.024928,,,,,,,1699110766100,,,,,
0.024928,,,,,,,1699110766200,,,,,
0.024928,,,,,,,1699110766300,,,,,
0.024928,,,,,,,1699110766400,,,,,
0.024928,,,,,,,1699110766500,,,,,
0.024928,,,,,,,1699110766600,,,,,
0.024928,,,,,,,1699110766700,,,,,
0.024928,,,,,,,1699110766800,,,,,
0.024928,,,,,,,1699110766900,,,,,
0.024928,,,,,,,1699110767000,,,,,
0.024928,,,,,,,1699110767100,,,,,
0.024928,,,,,,,1699110767200,,,,,
0.024928,,,,,,,1699110767300,,,,,
0.024928,,,,,,,1699110767400,,,,,
0.024928,,,,,,,1699110767500,,,,,
0.024928,,,,,,,1699110767600,,,,,
0.024928,,,,,,,1699110767700,,,,,
0.024928,,,,,,,1699110767800,,,,,
0.024928,,,,,,,1699110767900,,,,,
0.024928,,,,,,,1699110768000,,,,,
0.024928,,,,,,,1699110768100,,,,,
0.024928,,,,,,,1699110768200,,,,,
0.024928,,,,,,,1699110768300,,,,,
0.024928,,,,,,,1699110768400,,,,,
0.024928,,,,,,,1699110768500,,,,,
0.024928,,,,,,,1699110768600,,,,,
0.024928,,,,,,,1699110768700,,,,,
0.024928,,,,,,,1699110768800,,,,,
0.024928,,,,,,,1699110768900,,,,,
0.024928,,,,,,,1699110769000,,,,,
0.024928,,,,,,,1699110769100,,,,,
0.024928,,,,,,,1699110769200,,,,,
0.024928,,,,,,,1699110769300,,,,,
0.024928,,,,,,,1699110769400,,,,,
0.024928,,,,,,,1699110769500,,,,,
0.024928,,,,,,,1699110769600,,,,,
0.024928,,,,,,,1699110769700,,,,,
0.024928,,,,,,,1699110769800,,,,,
0.024928,,,,,,,1699110769900,,,,,
0.024928,,,,,,,1699110770000,,,,,
0.024928,,,,,,,1699110770100,,,,,
0.024928,,,,,,,1699110770200,,,,,
0.024928,,,,,,,1699110770300,,,,,
0.024928,,,,,,,1699110770400,,,,,
0.024928,,,,,,,1699110770500,,,,,
0.024928,,,,,,,1699110770600,,,,,
0.024928,,,,,,,1699110770700,,,,,
0.024928,,,,,,,1699110770800,,,,,
0.024928,,,,,,,1699110770900,,,,,
0.024928,,,,,,,1699110771000,,,,,
0.024928,,,,,,,1699110771100,,,,,
0.024928,,,,,,,1699110771200,,,,,
0.024928,,,,,,,1699110771300,,,,,
0.024928,,,,,,,1699110771400,,,,,
0.024928,,,,,,,1699110771500,,,,,
0.024928,,,,,,,1699110771600,,,,,
0.024928,,,,,,,1699110771700,,,,,
0.024928,,,,,,,1699110771800,,,,,
0.024928,,,,,,,1699110771900,,,,,
0.024928,,,,,,,1699110772000,,,,,
0.024928,,,,,,,1699110772100,,,,,
0.024928,,,,,,,1699110772200,,,,,
0.024928,,,,,,,1699110772300,,,,,
0.024928,,,,,,,1699110772400,,,,,
0.024928,,,,,,,1699110772500,,,,,
0.024928,,,,,,,1699110772600,,,,,
0.024928,,,,,,,1699110772700,,,,,
0.024928,,,,,,,1699110772800,,,,,
0.024928,,,,,,,1699110772900,,,,,
0.024928,,,,,,,1699110773000,,,,,
0.024928,,,,,,,1699110773100,,,,,
0.024928,,,,,,,1699110773200,,,,,
0.024928,,,,,,,1699110773300,,,,,
0.024928,,,,,,,1699110773400,,,,,
0.024928,,,,,,,1699110773500,,,,,
0.024928,,,,,,,1699110773600,,,,,
0.024928,,,,,,,1699110773700,,,,,
0.024928,,,,,,,1699110773800,,,,,
0.024928,,,,,,,1699110773900,,,,,
0.024928,,,,,,,1699110774000,,,,,
0.024928,,,,,,,1699110774100,,,,,
0.024928,,,,,,,1699110774200,,,,,
0.024928,,,,,,,1699110774300,,,,,
0.024928,,,,,,,1699110774400,,,,,
0.024928,,,,,,,1699110774500,,,,,
0.024928,,,,,,,1699110774600,,,,,
0.024928,,,,,,,1699110774700,,,,,
0.024928,,,,,,,1699110774800,,,,,
0.024928,,,,,,,1699110774900,,,,,
0.024928,,,,,,,1699110775000,,,,,
0.024928,,,,,,,1699110775100,,,,,
0.024928,,,,,,,1699110775200,,,,,
0.024928,,,,,,,1699110775300,,,,,
0.024928,,,,,,,1699110775400,,,,,
0.024928,,,,,,,1699110775500,,,,,
0.024928,,,,,,,1699110775600,,,,,
0.024928,,,,,,,1699110775700,,,,,
0.024928,,,,,,,1699110775800,,,,,
0.024928,,,,,,,1699110775900,,,,,
0.024928,,,,,,,1699110776000,,,,,
0.024928,,,,,,,1699110776100,,,,,
0.024928,,,,,,,1699110776200,,,,,
0.024928,,,,,,,1699110776300,,,,,
0.024928,,,,,,,1699110776400,,,,,
0.024928,,,,,,,1699110776500,,,,,
0.024928,,,,,,,1699110776600,,,,,
0.024928,,,,,,,1699110776700,,,,,
0.024928,,,,,,,1699110776800,,,,,
0.024928,,,,,,,1699110776900,,,,,
0.024928,,,,,,,1699110777000,,,,,
0.024928,,,,,,,1699110777100,,,,,
0.024928,,,,,,,1699110777200,,,,,
0.024928,,,,,,,1699110777300,,,,,
0.024928,,,,,,,1699110777400,,,,,
0.024928,,,,,,,1699110777500,,,,,
0.024928,,,,,,,1699110777600,,,,,
0.024928,,,,,,,1699110777700,,,,,
0.024928,,,,,,,1699110777800,,,,,
0.024928,,,,,,,1699110777900,,,,,
0.024928,,,,,,,1699110778000,,,,,
0.024928,,,,,,,1699110778100,,,,,
0.024928,,,,,,,1699110778200,,,,,
0.024928,,,,,,,1699110778300,,,,,
0.024928,,,,,,,1699110778400,,,,,
0.024928,,,,,,,1699110778500,,,,,
0.024928,,,,,,,1699110778600,,,,,
0.024928,,,,,,,1699110778700,,,,,
0.024928,,,,,,,1699110778800,,,,,
0.024928,,,,,,,1699110778900,,,,,
0.024928,,,,,,,1699110779000,,,,,
0.024928,,,,,,,1699110779100,,,,,
0.024928,,,,,,,1699110779200,,,,,
0.024928,,,,,,,1699110779300,,,,,
0.024928,,,,,,,1699110779400,,,,,
0.024928,,,,,,,1699110779500,,,,,
0.024928,,,,,,,1699110779600,,,,,
0.024928,,,,,,,1699110779700,,,,,
0.024928,,,,,,,1699110779800,,,,,
0.024928,,,,,,,1699110779900,,,,,
0.024928,,,,,,,1699110780000,,,,,
0.024928,,,,,,,1699110780100,,,,,
0.024928,,,,,,,1699110780200,,,,,
0.024928,,,,,,,1699110780300,,,,,
0.024928,,,,,,,1699110780400,,,,,
0.024928,,,,,,,1699110780500,,,,,
0.024928,,,,,,,1699110780600,,,,,
0.024928,,,,,,,1699110780700,,,,,
0.024928,,,,,,,1699110780800,,,,,
0.024928,,,,,,,1699110780900,,,,,
0.024928,,,,,,,1699110781000,,,,,
0.024928,,,,,,,1699110781100,,,,,
0.024928,,,,,,,1699110781200,,,,,
0.024928,,,,,,,1699110781300,,,,,
0.024928,,,,,,,1699110781400,,,,,
0.024928,,,,,,,1699110781500,,,,,
0.024928,,,,,,,1699110781600,,,,,
0.024928,,,,,,,1699110781700,,,,,
0.024928,,,,,,,1699110781800,,,,,
0.024928,,,,,,,1699110781900,,,,,
0.024928,,,,,,,1699110782000,,,,,
0.024928,,,,,,,1699110782100,,,,,
0.024928,,,,,,,1699110782200,,,,,
0.024928,,,,,,,1699110782300,,,,,
0.024928,,,,,,,1699110782400,,,,,
0.024928,,,,,,,1699110782500,,,,,
0.024928,,,,,,,1699110782600,,,,,
0.024928,,,,,,,1699110782700,,,,,
0.024928,,,,,,,1699110782800,,,,,
0.024928,,,,,,,1699110782900,,,,,
0.024928,,,,,,,1699110783000,,,,,
0.024928,,,,,,,1699110783100,,,,,
0.024928,,,,,,,1699110783200,,,,,
0.024928,,,,,,,1699110783300,,,,,
0.024928,,,,,,,1699110783400,,,,,
0.024928,,,,,,,1699110783500,,,,,
0.024928,,,,,,,1699110783600,,,,,
0.024928,,,,,,,1699110783700,,,,,
0.024928,,,,,,,1699110783800,,,,,
0.024928,,,,,,,1699110783900,,,,,
0.024928,,,,,,,1699110784000,,,,,
0.024928,,,,,,,1699110784100,,,,,
0.024928,,,,,,,1699110784200,,,,,
0.024928,,,,,,,1699110784300,,,,,
0.024928,,,,,,,1699110784400,,,,,
0.024928,,,,,,,1699110784500,,,,,
0.024928,,,,,,,1699110784600,,,,,
0.024928,,,,,,,1699110784700,,,,,
0.024928,,,,,,,1699110784800,,,,,
0.024928,,,,,,,1699110784900,,,,,
0.024928,,,,,,,1699110785000,,,,,
0.024928,,,,,,,1699110785100,,,,,
0.024928,,,,,,,1699110785200,,,,,
0.024928,,,,,,,1699110785300,,,,,
0.024928,,,,,,,1699110785400,,,,,
0.024928,,,,,,,1699110785500,,,,,
0.024928,,,,,,,1699110785600,,,,,
0.024928,,,,,,,1699110785700,,,,,
0.024928,,,,,,,1699110785800,,,,,
0.024928,,,,,,,1699110785900,,,,,
0.024928,,,,,,,1699110786000,,,,,
0.024928,,,,,,,1699110786100,,,,,
0.024928,,,,,,,1699110786200,,,,,
0.024928,,,,,,,1699110786300,,,,,
0.024928,,,,,,,1699110786400,,,,,
0.024928,,,,,,,1699110786500,,,,,
0.024928,,,,,,,1699110786600,,,,,
0.024928,,,,,,,1699110786700,,,,,
0.024928,,,,,,,1699110786800,,,,,
0.024928,,,,,,,1699110786900,,,,,
0.024928,,,,,,,1699110787000,,,,,
0.024928,,,,,,,1699110787100,,,,,
0.024928,,,,,,,1699110787200,,,,,
0.024928,,,,,,,1699110787300,,,,,
0.024928,,,,,,,1699110787400,,,,,
0.024928,,,,,,,1699110787500,,,,,
0.024928,,,,,,,1699110787600,,,,,
0.024928,,,,,,,1699110787700,,,,,
0.024928,,,,,,,1699110787800,,,,,
0.024928,,,,,,,1699110787900,,,,,
0.024928,,,,,,,1699110788000,,,,,
0.024928,,,,,,,1699110788100,,,,,
0.024928,,,,,,,1699110788200,,,,,
0.024928,,,,,,,1699110788300,,,,,
0.024928,,,,,,,1699110788400,,,,,
0.024928,,,,,,,1699110788500,,,,,
0.024928,,,,,,,1699110788600,,,,,
0.024928,,,,,,,1699110788700,,,,,
0.024928,,,,,,,1699110788800,,,,,
0.024928,,,,,,,1699110788900,,,,,
0.024928,,,,,,,1699110789000,,,,,
0.024928,,,,,,,1699110789100,,,,,
0.024928,,,,,,,1699110789200,,,,,
0.024928,,,,,,,1699110789300,,,,,
0.024928,,,,,,,1699110789400,,,,,
0.024928,,,,,,,1699110789500,,,,,
0.024928,,,,,,,1699110789600,,,,,
0.024928,,,,,,,1699110789700,,,,,
0.024928,,,,,,,1699110789800,,,,,
0.024928,,,,,,,1699110789900,,,,,
0.024928,,,,,,,1699110790000,,,,,
0.024928,,,,,,,1699110790100,,,,,
0.024928,,,,,,,1699110790200,,,,,
0.024928,,,,,,,1699110790300,,,,,
0.024928,,,,,,,1699110790400,,,,,
0.024928,,,,,,,1699110790500,,,,,
0.024928,,,,,,,1699110790600,,,,,
0.024928,,,,,,,1699110790700,,,,,
0.024928,,,,,,,1699110790800,,,,,
0.024928,,,,,,,1699110790900,,,,,
0.024928,,,,,,,1699110791000,,,,,
0.024928,,,,,,,1699110791100,,,,,
0.024928,,,,,,,1699110791200,,,,,
0.024928,,,,,,,1699110791300,,,,,
0.024928,,,,,,,1699110791400,,,,,
0.024928,,,,,,,1699110791500,,,,,
0.024928,,,,,,,1699110791600,,,,,
0.024928,,,,,,,1699110791700,,,,,
0.024928,,,,,,,1699110791800,,,,,
0.024928,,,,,,,1699110791900,,,,,
0.024928,,,,,,,1699110792000,,,,,
0.024928,,,,,,,1699110792100,,,,,
0.024928,,,,,,,1699110792200,,,,,
0.024928,,,,,,,1699110792300,,,,,
0.024928,,,,,,,1699110792400,,,,,
0.024928,,,,,,,1699110792500,,,,,
0.024928,,,,,,,1699110792600,,,,,
0.024928,,,,,,,1699110792700,,,,,
0.024928,,,,,,,1699110792800,,,,,
0.024928,,,,,,,1699110792900,,,,,
0.024928,,,,,,,1699110793000,,,,,
0.024928,,,,,,,1699110793100,,,,,
0.024928,,,,,,,1699110793200,,,,,
0.024928,,,,,,,1699110793300,,,,,
0.024928,,,,,,,1699110793400,,,,,
0.024928,,,,,,,1699110793500,,,,,
0.024928,,,,,,,1699110793600,,,,,
0.024928,,,,,,,1699110793700,,,,,
0.024928,,,,,,,1699110793800,,,,,
0.024928,,,,,,,1699110793900,,,,,
0.024928,,,,,,,1699110794000,,,,,
0.024928,,,,,,,1699110794100,,,,,
0.024928,,,,,,,1699110794200,,,,,
0.024928,,,,,,,1699110794300,,,,,
0.024928,,,,,,,1699110794400,,,,,
0.024928,,,,,,,1699110794500,,,,,
0.024928,,,,,,,1699110794600,,,,,
0.024928,,,,,,,1699110794700,,,,,
0.024928,,,,,,,1699110794800,,,,,
0.024928,,,,,,,1699110794900,,,,,
0.024928,,,,,,,1699110795000,,,,,
0.024928,,,,,,,1699110795100,,,,,
0.024928,,,,,,,1699110795200,,,,,
0.024928,,,,,,,1699110795300,,,,,
0.024928,,,,,,,1699110795400,,,,,
0.024928,,,,,,,1699110795500,,,,,
0.024928,,,,,,,1699110795600,,,,,
0.024928,,,,,,,1699110795700,,,,,
0.024928,,,,,,,1699110795800,,,,,
0.024928,,,,,,,1699110795900,,,,,
0.024928,,,,,,,1699110796000,,,,,
0.024928,,,,,,,1699110796100,,,,,
0.024928,,,,,,,1699110796200,,,,,
0.024928,,,,,,,1699110796300,,,,,
0.024928,,,,,,,1699110796400,,,,,
0.024928,,,,,,,1699110796500,,,,,
0.024928,,,,,,,1699110796600,,,,,
0.024928,,,,,,,1699110796700,,,,,
0.024928,,,,,,,1699110796800,,,,,
0.024928,,,,,,,1699110796900,,,,,
0.024928,,,,,,,1699110797000,,,,,
0.024928,,,,,,,1699110797100,,,,,
0.024928,,,,,,,1699110797200,,,,,
0.024928,,,,,,,1699110797300,,,,,
0.024928,,,,,,,1699110797400,,,,,
0.024928,,,,,,,1699110797500,,,,,
0.024928,,,,,,,1699110797600,,,,,
0.024928,,,,,,,1699110797700,,,,,
0.024928,,,,,,,1699110797800,,,,,
0.024928,,,,,,,1699110797900,,,,,
0.024928,,,,,,,1699110798000,,,,,
0.024928,,,,,,,1699110798100,,,,,
0.024928,,,,,,,1699110798200,,,,,
0.024928,,,,,,,1699110798300,,,,,
0.024928,,,,,,,1699110798400,,,,,
0.024928,,,,,,,1699110798500,,,,,
0.024928,,,,,,,1699110798600,,,,,
0.024928,,,,,,,1699110798700,,,,,
0.024928,,,,,,,1699110798800,,,,,
0.024928,,,,,,,1699110798900,,,,,
0.024928,,,,,,,1699110799000,,,,,
0.024928,,,,,,,1699110799100,,,,,
0.024928,,,,,,,1699110799200,,,,,
0.024928,,,,,,,1699110799300,,,,,
0.024928,,,,,,,1699110799400,,,,,
0.024928,,,,,,,1699110799500,,,,,
0.024928,,,,,,,1699110799600,,,,,
0.024928,,,,,,,1699110799700,,,,,
0.024928,,,,,,,1699110799800,,,,,
0.024928,,,,,,,1699110799900,,,,,
0.024928,,,,,,,1699110800000,,,,,
0.024928,,,,,,,1699110800100,,,,,
0.024928,,,,,,,1699110800200,,,,,
0.024928,,,,,,,1699110800300,,,,,
0.024928,,,,,,,1699110800400,,,,,
0.024928,,,,,,,1699110800500,,,,,
0.024928,,,,,,,1699110800600,,,,,
0.024928,,,,,,,1699110800700,,,,,
0.024928,,,,,,,1699110800800,,,,,
0.024928,,,,,,,1699110800900,,,,,
0.024928,,,,,,,1699110801000,,,,,
0.024928,,,,,,,1699110801100,,,,,
0.024928,,,,,,,1699110801200,,,,,
0.024928,,,,,,,1699110801300,,,,,
0.024928,,,,,,,1699110801400,,,,,
0.024928,,,,,,,1699110801500,,,,,
0.024928,,,,,,,1699110801600,,,,,
0.024928,,,,,,,1699110801700,,,,,
0.024928,,,,,,,1699110801800,,,,,
0.024928,,,,,,,1699110801900,,,,,
0.024928,,,,,,,1699110802000,,,,,
0.024928,,,,,,,1699110802100,,,,,
0.024928,,,,,,,1699110802200,,,,,
0.024928,,,,,,,1699110802300,,,,,
0.024928,,,,,,,1699110802400,,,,,
0.024928,,,,,,,1699110802500,,,,,
0.024928,,,,,,,1699110802600,,,,,
0.024928,,,,,,,1699110802700,,,,,
0.024928,,,,,,,1699110802800,,,,,
0.024928,,,,,,,1699110802900,,,,,
0.024928,,,,,,,1699110803000,,,,,
0.024928,,,,,,,1699110803100,,,,,
0.024928,,,,,,,1699110803200,,,,,
0.024928,,,,,,,1699110803300,,,,,
0.024928,,,,,,,1699110803400,,,,,
0.024928,,,,,,,1699110803500,,,,,
0.024928,,,,,,,1699110803600,,,,,
0.024928,,,,,,,1699110803700,,,,,
0.024928,,,,,,,1699110803800,,,,,
0.024928,,,,,,,1699110803900,,,,,
0.024928,,,,,,,1699110804000,,,,,
0.024928,,,,,,,1699110804100,,,,,
0.024928,,,,,,,1699110804200,,,,,
0.024928,,,,,,,1699110804300,,,,,
0.024928,,,,,,,1699110804400,,,,,
0.024928,,,,,,,1699110804500,,,,,
0.024928,,,,,,,1699110804600,,,,,
0.024928,,,,,,,1699110804700,,,,,
0.024928,,,,,,,1699110804800,,,,,
0.024928,,,,,,,1699110804900,,,,,
0.024928,,,,,,,1699110805000,,,,,
0.024928,,,,,,,1699110805100,,,,,
0.024928,,,,,,,1699110805200,,,,,
0.024928,,,,,,,1699110805300,,,,,
0.024928,,,,,,,1699110805400,,,,,
0.024928,,,,,,,1699110805500,,,,,
0.024928,,,,,,,1699110805600,,,,,
0.024928,,,,,,,1699110805700,,,,,
0.024928,,,,,,,1699110805800,,,,,
0.024928,,,,,,,1699110805900,,,,,
0.024928,,,,,,,1699110806000,,,,,
0.024928,,,,,,,1699110806100,,,,,
0.024928,,,,,,,1699110806200,,,,,
0.024928,,,,,,,1699110806300,,,,,
0.024928,,,,,,,1699110806400,,,,,
