Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699108743200,,,,,
0.024928,,,,,,,1699108743300,,,,,
0.024928,,,,,,,1699108743400,,,,,
0.024928,,,,,,,1699108743500,,,,,
0.024928,,,,,,,1699108743600,,,,,
0.024928,,,,,,,1699108743700,,,,,
0.024928,,,,,,,1699108743800,,,,,
0.024928,,,,,,,1699108743900,,,,,
0.024928,,,,,,,1699108744000,,,,,
0.024928,,,,,,,1699108744100,,,,,
0.024928,,,,,,,1699108744200,,,,,
0.024928,,,,,,,1699108744300,,,,,
0.024928,,,,,,,1699108744400,,,,,
0.024928,,,,,,,1699108744500,,,,,
0.024928,,,,,,,1699108744600,,,,,
0.024928,,,,,,,1699108744700,,,,,
0.024928,,,,,,,1699108744800,,,,,
0.024928,,,,,,,1699108744900,,,,,
0.024928,,,,,,,1699108745000,,,,,
0.024928,,,,,,,1699108745100,,,,,
0.024928,,,,,,,1699108745200,,,,,
0.024928,,,,,,,1699108745300,,,,,
0.024928,,,,,,,1699108745400,,,,,
0.024928,,,,,,,1699108745500,,,,,
0.024928,,,,,,,1699108745600,,,,,
0.024928,,,,,,,1699108745700,,,,,
0.024928,,,,,,,1699108745800,,,,,
0.024928,,,,,,,1699108745900,,,,,
0.024928,,,,,,,1699108746000,,,,,
0.024928,,,,,,,1699108746100,,,,,
0.024928,,,,,,,1699108746200,,,,,
0.024928,,,,,,,1699108746300,,,,,
0.024928,,,,,,,1699108746400,,,,,
0.024928,,,,,,,1699108746500,,,,,
0.024928,,,,,,,1699108746600,,,,,
0.024928,,,,,,,1699108746700,,,,,
0.024928,,,,,,,1699108746800,,,,,
0.024928,,,,,,,1699108746900,,,,,
0.024928,,,,,,,1699108747000,,,,,
0.024928,,,,,,,1699108747100,,,,,
0.024928,,,,,,,1699108747200,,,,,
0.024928,,,,,,,1699108747300,,,,,
0.024928,,,,,,,1699108747400,,,,,
0.024928,,,,,,,1699108747500,,,,,
0.024928,,,,,,,1699108747600,,,,,
0.024928,,,,,,,1699108747700,,,,,
0.024928,,,,,,,1699108747800,,,,,
0.024928,,,,,,,1699108747900,,,,,
0.024928,,,,,,,1699108748000,,,,,
0.024928,,,,,,,1699108748100,,,,,
0.024928,,,,,,,1699108748200,,,,,
0.024928,,,,,,,1699108748300,,,,,
0.024928,,,,,,,1699108748400,,,,,
0.024928,,,,,,,1699108748500,,,,,
0.024928,,,,,,,1699108748600,,,,,
0.024928,,,,,,,1699108748700,,,,,
0.024928,,,,,,,1699108748800,,,,,
0.024928,,,,,,,1699108748900,,,,,
0.024928,,,,,,,1699108749000,,,,,
0.024928,,,,,,,1699108749100,,,,,
0.024928,,,,,,,1699108749200,,,,,
0.024928,,,,,,,1699108749300,,,,,
0.024928,,,,,,,1699108749400,,,,,
0.024928,,,,,,,1699108749500,,,,,
0.024928,,,,,,,1699108749600,,,,,
0.024928,,,,,,,1699108749700,,,,,
0.024928,,,,,,,1699108749800,,,,,
0.024928,,,,,,,1699108749900,,,,,
0.024928,,,,,,,1699108750000,,,,,
0.024928,,,,,,,1699108750100,,,,,
0.024928,,,,,,,1699108750200,,,,,
0.024928,,,,,,,1699108750300,,,,,
0.024928,,,,,,,1699108750400,,,,,
0.024928,,,,,,,1699108750500,,,,,
0.024928,,,,,,,1699108750600,,,,,
0.024928,,,,,,,1699108750700,,,,,
0.024928,,,,,,,1699108750800,,,,,
0.024928,,,,,,,1699108750900,,,,,
0.024928,,,,,,,1699108751000,,,,,
0.024928,,,,,,,1699108751100,,,,,
0.024928,,,,,,,1699108751200,,,,,
0.024928,,,,,,,1699108751300,,,,,
0.024928,,,,,,,1699108751400,,,,,
0.024928,,,,,,,1699108751500,,,,,
0.024928,,,,,,,1699108751600,,,,,
0.024928,,,,,,,1699108751700,,,,,
0.024928,,,,,,,1699108751800,,,,,
0.024928,,,,,,,1699108751900,,,,,
0.024928,,,,,,,1699108752000,,,,,
0.024928,,,,,,,1699108752100,,,,,
0.024928,,,,,,,1699108752200,,,,,
0.024928,,,,,,,1699108752300,,,,,
0.024928,,,,,,,1699108752400,,,,,
0.024928,,,,,,,1699108752500,,,,,
0.024928,,,,,,,1699108752600,,,,,
0.024928,,,,,,,1699108752700,,,,,
0.024928,,,,,,,1699108752800,,,,,
0.024928,,,,,,,1699108752900,,,,,
0.024928,,,,,,,1699108753000,,,,,
0.024928,,,,,,,1699108753100,,,,,
0.024928,,,,,,,1699108753200,,,,,
0.024928,,,,,,,1699108753300,,,,,
0.024928,,,,,,,1699108753400,,,,,
0.024928,,,,,,,1699108753500,,,,,
0.024928,,,,,,,1699108753600,,,,,
0.024928,,,,,,,1699108753700,,,,,
0.024928,,,,,,,1699108753800,,,,,
0.024928,,,,,,,1699108753900,,,,,
0.024928,,,,,,,1699108754000,,,,,
0.024928,,,,,,,1699108754100,,,,,
0.024928,,,,,,,1699108754200,,,,,
0.024928,,,,,,,1699108754300,,,,,
0.024928,,,,,,,1699108754400,,,,,
0.024928,,,,,,,1699108754500,,,,,
0.024928,,,,,,,1699108754600,,,,,
0.024928,,,,,,,1699108754700,,,,,
0.024928,,,,,,,1699108754800,,,,,
0.024928,,,,,,,1699108754900,,,,,
0.024928,,,,,,,1699108755000,,,,,
0.024928,,,,,,,1699108755100,,,,,
0.024928,,,,,,,1699108755200,,,,,
0.024928,,,,,,,1699108755300,,,,,
0.024928,,,,,,,1699108755400,,,,,
0.024928,,,,,,,1699108755500,,,,,
0.024928,,,,,,,1699108755600,,,,,
0.024928,,,,,,,1699108755700,,,,,
0.024928,,,,,,,1699108755800,,,,,
0.024928,,,,,,,1699108755900,,,,,
0.024928,,,,,,,1699108756000,,,,,
0.024928,,,,,,,1699108756100,,,,,
0.024928,,,,,,,1699108756200,,,,,
0.024928,,,,,,,1699108756300,,,,,
0.024928,,,,,,,1699108756400,,,,,
0.024928,,,,,,,1699108756500,,,,,
0.024928,,,,,,,1699108756600,,,,,
0.024928,,,,,,,1699108756700,,,,,
0.024928,,,,,,,1699108756800,,,,,
0.024928,,,,,,,1699108756900,,,,,
0.024928,,,,,,,1699108757000,,,,,
0.024928,,,,,,,1699108757100,,,,,
0.024928,,,,,,,1699108757200,,,,,
0.024928,,,,,,,1699108757300,,,,,
0.024928,,,,,,,1699108757400,,,,,
0.024928,,,,,,,1699108757500,,,,,
0.024928,,,,,,,1699108757600,,,,,
0.024928,,,,,,,1699108757700,,,,,
0.024928,,,,,,,1699108757800,,,,,
0.024928,,,,,,,1699108757900,,,,,
0.024928,,,,,,,1699108758000,,,,,
0.024928,,,,,,,1699108758100,,,,,
0.024928,,,,,,,1699108758200,,,,,
0.024928,,,,,,,1699108758300,,,,,
0.024928,,,,,,,1699108758400,,,,,
0.024928,,,,,,,1699108758500,,,,,
0.024928,,,,,,,1699108758600,,,,,
0.024928,,,,,,,1699108758700,,,,,
0.024928,,,,,,,1699108758800,,,,,
0.024928,,,,,,,1699108758900,,,,,
0.024928,,,,,,,1699108759000,,,,,
0.024928,,,,,,,1699108759100,,,,,
0.024928,,,,,,,1699108759200,,,,,
0.024928,,,,,,,1699108759300,,,,,
0.024928,,,,,,,1699108759400,,,,,
0.024928,,,,,,,1699108759500,,,,,
0.024928,,,,,,,1699108759600,,,,,
0.024928,,,,,,,1699108759700,,,,,
0.024928,,,,,,,1699108759800,,,,,
0.024928,,,,,,,1699108759900,,,,,
0.024928,,,,,,,1699108760000,,,,,
0.024928,,,,,,,1699108760100,,,,,
0.024928,,,,,,,1699108760200,,,,,
0.024928,,,,,,,1699108760300,,,,,
0.024928,,,,,,,1699108760400,,,,,
0.024928,,,,,,,1699108760500,,,,,
0.024928,,,,,,,1699108760600,,,,,
0.024928,,,,,,,1699108760700,,,,,
0.024928,,,,,,,1699108760800,,,,,
0.024928,,,,,,,1699108760900,,,,,
0.024928,,,,,,,1699108761000,,,,,
0.024928,,,,,,,1699108761100,,,,,
0.024928,,,,,,,1699108761200,,,,,
0.024928,,,,,,,1699108761300,,,,,
0.024928,,,,,,,1699108761400,,,,,
0.024928,,,,,,,1699108761500,,,,,
0.024928,,,,,,,1699108761600,,,,,
0.024928,,,,,,,1699108761700,,,,,
0.024928,,,,,,,1699108761800,,,,,
0.024928,,,,,,,1699108761900,,,,,
0.024928,,,,,,,1699108762000,,,,,
0.024928,,,,,,,1699108762100,,,,,
0.024928,,,,,,,1699108762200,,,,,
0.024928,,,,,,,1699108762300,,,,,
0.024928,,,,,,,1699108762400,,,,,
0.024928,,,,,,,1699108762500,,,,,
0.024928,,,,,,,1699108762600,,,,,
0.024928,,,,,,,1699108762700,,,,,
0.024928,,,,,,,1699108762800,,,,,
0.024928,,,,,,,1699108762900,,,,,
0.024928,,,,,,,1699108763000,,,,,
0.024928,,,,,,,1699108763100,,,,,
0.024928,,,,,,,1699108763200,,,,,
0.024928,,,,,,,1699108763300,,,,,
0.024928,,,,,,,1699108763400,,,,,
0.024928,,,,,,,1699108763500,,,,,
0.024928,,,,,,,1699108763600,,,,,
0.024928,,,,,,,1699108763700,,,,,
0.024928,,,,,,,1699108763800,,,,,
0.024928,,,,,,,1699108763900,,,,,
0.024928,,,,,,,1699108764000,,,,,
0.024928,,,,,,,1699108764100,,,,,
0.024928,,,,,,,1699108764200,,,,,
0.024928,,,,,,,1699108764300,,,,,
0.024928,,,,,,,1699108764400,,,,,
0.024928,,,,,,,1699108764500,,,,,
0.024928,,,,,,,1699108764600,,,,,
0.024928,,,,,,,1699108764700,,,,,
0.024928,,,,,,,1699108764800,,,,,
0.024928,,,,,,,1699108764900,,,,,
0.024928,,,,,,,1699108765000,,,,,
0.024928,,,,,,,1699108765100,,,,,
0.024928,,,,,,,1699108765200,,,,,
0.024928,,,,,,,1699108765300,,,,,
0.024928,,,,,,,1699108765400,,,,,
0.024928,,,,,,,1699108765500,,,,,
0.024928,,,,,,,1699108765600,,,,,
0.024928,,,,,,,1699108765700,,,,,
0.024928,,,,,,,1699108765800,,,,,
0.024928,,,,,,,1699108765900,,,,,
0.024928,,,,,,,1699108766000,,,,,
0.024928,,,,,,,1699108766100,,,,,
0.024928,,,,,,,1699108766200,,,,,
0.024928,,,,,,,1699108766300,,,,,
0.024928,,,,,,,1699108766400,,,,,
0.024928,,,,,,,1699108766500,,,,,
0.024928,,,,,,,1699108766600,,,,,
0.024928,,,,,,,1699108766700,,,,,
0.024928,,,,,,,1699108766800,,,,,
0.024928,,,,,,,1699108766900,,,,,
0.024928,,,,,,,1699108767000,,,,,
0.024928,,,,,,,1699108767100,,,,,
0.024928,,,,,,,1699108767200,,,,,
0.024928,,,,,,,1699108767300,,,,,
0.024928,,,,,,,1699108767400,,,,,
0.024928,,,,,,,1699108767500,,,,,
0.024928,,,,,,,1699108767600,,,,,
0.024928,,,,,,,1699108767700,,,,,
0.024928,,,,,,,1699108767800,,,,,
0.024928,,,,,,,1699108767900,,,,,
0.024928,,,,,,,1699108768000,,,,,
0.024928,,,,,,,1699108768100,,,,,
0.024928,,,,,,,1699108768200,,,,,
0.024928,,,,,,,1699108768300,,,,,
0.024928,,,,,,,1699108768400,,,,,
0.024928,,,,,,,1699108768500,,,,,
0.024928,,,,,,,1699108768600,,,,,
0.024928,,,,,,,1699108768700,,,,,
0.024928,,,,,,,1699108768800,,,,,
0.024928,,,,,,,1699108768900,,,,,
0.024928,,,,,,,1699108769000,,,,,
0.024928,,,,,,,1699108769100,,,,,
0.024928,,,,,,,1699108769200,,,,,
0.024928,,,,,,,1699108769300,,,,,
0.024928,,,,,,,1699108769400,,,,,
0.024928,,,,,,,1699108769500,,,,,
0.024928,,,,,,,1699108769600,,,,,
0.024928,,,,,,,1699108769700,,,,,
0.024928,,,,,,,1699108769800,,,,,
0.024928,,,,,,,1699108769900,,,,,
0.024928,,,,,,,1699108770000,,,,,
0.024928,,,,,,,1699108770100,,,,,
0.024928,,,,,,,1699108770200,,,,,
0.024928,,,,,,,1699108770300,,,,,
0.024928,,,,,,,1699108770400,,,,,
0.024928,,,,,,,1699108770500,,,,,
0.024928,,,,,,,1699108770600,,,,,
0.024928,,,,,,,1699108770700,,,,,
0.024928,,,,,,,1699108770800,,,,,
0.024928,,,,,,,1699108770900,,,,,
0.024928,,,,,,,1699108771000,,,,,
0.024928,,,,,,,1699108771100,,,,,
0.024928,,,,,,,1699108771200,,,,,
0.024928,,,,,,,1699108771300,,,,,
0.024928,,,,,,,1699108771400,,,,,
0.024928,,,,,,,1699108771500,,,,,
0.024928,,,,,,,1699108771600,,,,,
0.024928,,,,,,,1699108771700,,,,,
0.024928,,,,,,,1699108771800,,,,,
0.024928,,,,,,,1699108771900,,,,,
0.024928,,,,,,,1699108772000,,,,,
0.024928,,,,,,,1699108772100,,,,,
0.024928,,,,,,,1699108772200,,,,,
0.024928,,,,,,,1699108772300,,,,,
0.024928,,,,,,,1699108772400,,,,,
0.024928,,,,,,,1699108772500,,,,,
0.024928,,,,,,,1699108772600,,,,,
0.024928,,,,,,,1699108772700,,,,,
0.024928,,,,,,,1699108772800,,,,,
0.024928,,,,,,,1699108772900,,,,,
0.024928,,,,,,,1699108773000,,,,,
0.024928,,,,,,,1699108773100,,,,,
0.024928,,,,,,,1699108773200,,,,,
0.024928,,,,,,,1699108773300,,,,,
0.024928,,,,,,,1699108773400,,,,,
0.024928,,,,,,,1699108773500,,,,,
0.024928,,,,,,,1699108773600,,,,,
0.024928,,,,,,,1699108773700,,,,,
0.024928,,,,,,,1699108773800,,,,,
0.024928,,,,,,,1699108773900,,,,,
0.024928,,,,,,,1699108774000,,,,,
0.024928,,,,,,,1699108774100,,,,,
0.024928,,,,,,,1699108774200,,,,,
0.024928,,,,,,,1699108774300,,,,,
0.024928,,,,,,,1699108774400,,,,,
0.024928,,,,,,,1699108774500,,,,,
0.024928,,,,,,,1699108774600,,,,,
0.024928,,,,,,,1699108774700,,,,,
0.024928,,,,,,,1699108774800,,,,,
0.024928,,,,,,,1699108774900,,,,,
0.024928,,,,,,,1699108775000,,,,,
0.024928,,,,,,,1699108775100,,,,,
0.024928,,,,,,,1699108775200,,,,,
0.024928,,,,,,,1699108775300,,,,,
0.024928,,,,,,,1699108775400,,,,,
0.024928,,,,,,,1699108775500,,,,,
0.024928,,,,,,,1699108775600,,,,,
0.024928,,,,,,,1699108775700,,,,,
0.024928,,,,,,,1699108775800,,,,,
0.024928,,,,,,,1699108775900,,,,,
0.024928,,,,,,,1699108776000,,,,,
0.024928,,,,,,,1699108776100,,,,,
0.024928,,,,,,,1699108776200,,,,,
0.024928,,,,,,,1699108776300,,,,,
0.024928,,,,,,,1699108776400,,,,,
0.024928,,,,,,,1699108776500,,,,,
0.024928,,,,,,,1699108776600,,,,,
0.024928,,,,,,,1699108776700,,,,,
0.024928,,,,,,,1699108776800,,,,,
0.024928,,,,,,,1699108776900,,,,,
0.024928,,,,,,,1699108777000,,,,,
0.024928,,,,,,,1699108777100,,,,,
0.024928,,,,,,,1699108777200,,,,,
0.024928,,,,,,,1699108777300,,,,,
0.024928,,,,,,,1699108777400,,,,,
0.024928,,,,,,,1699108777500,,,,,
0.024928,,,,,,,1699108777600,,,,,
0.024928,,,,,,,1699108777700,,,,,
0.024928,,,,,,,1699108777800,,,,,
0.024928,,,,,,,1699108777900,,,,,
0.024928,,,,,,,1699108778000,,,,,
0.024928,,,,,,,1699108778100,,,,,
0.024928,,,,,,,1699108778200,,,,,
0.024928,,,,,,,1699108778300,,,,,
0.024928,,,,,,,1699108778400,,,,,
0.024928,,,,,,,1699108778500,,,,,
0.024928,,,,,,,1699108778600,,,,,
0.024928,,,,,,,1699108778700,,,,,
0.024928,,,,,,,1699108778800,,,,,
0.024928,,,,,,,1699108778900,,,,,
0.024928,,,,,,,1699108779000,,,,,
0.024928,,,,,,,1699108779100,,,,,
0.024928,,,,,,,1699108779200,,,,,
0.024928,,,,,,,1699108779300,,,,,
0.024928,,,,,,,1699108779400,,,,,
0.024928,,,,,,,1699108779500,,,,,
0.024928,,,,,,,1699108779600,,,,,
0.024928,,,,,,,1699108779700,,,,,
0.024928,,,,,,,1699108779800,,,,,
0.024928,,,,,,,1699108779900,,,,,
0.024928,,,,,,,1699108780000,,,,,
0.024928,,,,,,,1699108780100,,,,,
0.024928,,,,,,,1699108780200,,,,,
0.024928,,,,,,,1699108780300,,,,,
0.024928,,,,,,,1699108780400,,,,,
0.024928,,,,,,,1699108780500,,,,,
0.024928,,,,,,,1699108780600,,,,,
0.024928,,,,,,,1699108780700,,,,,
0.024928,,,,,,,1699108780800,,,,,
0.024928,,,,,,,1699108780900,,,,,
0.024928,,,,,,,1699108781000,,,,,
0.024928,,,,,,,1699108781100,,,,,
0.024928,,,,,,,1699108781200,,,,,
0.024928,,,,,,,1699108781300,,,,,
0.024928,,,,,,,1699108781400,,,,,
0.024928,,,,,,,1699108781500,,,,,
0.024928,,,,,,,1699108781600,,,,,
0.024928,,,,,,,1699108781700,,,,,
0.024928,,,,,,,1699108781800,,,,,
0.024928,,,,,,,1699108781900,,,,,
0.024928,,,,,,,1699108782000,,,,,
0.024928,,,,,,,1699108782100,,,,,
0.024928,,,,,,,1699108782200,,,,,
0.024928,,,,,,,1699108782300,,,,,
0.024928,,,,,,,1699108782400,,,,,
0.024928,,,,,,,1699108782500,,,,,
0.024928,,,,,,,1699108782600,,,,,
0.024928,,,,,,,1699108782700,,,,,
0.024928,,,,,,,1699108782800,,,,,
0.024928,,,,,,,1699108782900,,,,,
0.024928,,,,,,,1699108783000,,,,,
0.024928,,,,,,,1699108783100,,,,,
0.024928,,,,,,,1699108783200,,,,,
0.024928,,,,,,,1699108783300,,,,,
0.024928,,,,,,,1699108783400,,,,,
0.024928,,,,,,,1699108783500,,,,,
0.024928,,,,,,,1699108783600,,,,,
0.024928,,,,,,,1699108783700,,,,,
0.024928,,,,,,,1699108783800,,,,,
0.024928,,,,,,,1699108783900,,,,,
0.024928,,,,,,,1699108784000,,,,,
0.024928,,,,,,,1699108784100,,,,,
0.024928,,,,,,,1699108784200,,,,,
0.024928,,,,,,,1699108784300,,,,,
0.024928,,,,,,,1699108784400,,,,,
0.024928,,,,,,,1699108784500,,,,,
0.024928,,,,,,,1699108784600,,,,,
0.024928,,,,,,,1699108784700,,,,,
0.024928,,,,,,,1699108784800,,,,,
0.024928,,,,,,,1699108784900,,,,,
0.024928,,,,,,,1699108785000,,,,,
0.024928,,,,,,,1699108785100,,,,,
0.024928,,,,,,,1699108785200,,,,,
0.024928,,,,,,,1699108785300,,,,,
0.024928,,,,,,,1699108785400,,,,,
0.024928,,,,,,,1699108785500,,,,,
0.024928,,,,,,,1699108785600,,,,,
0.024928,,,,,,,1699108785700,,,,,
0.024928,,,,,,,1699108785800,,,,,
0.024928,,,,,,,1699108785900,,,,,
0.024928,,,,,,,1699108786000,,,,,
0.024928,,,,,,,1699108786100,,,,,
0.024928,,,,,,,1699108786200,,,,,
0.024928,,,,,,,1699108786300,,,,,
0.024928,,,,,,,1699108786400,,,,,
0.024928,,,,,,,1699108786500,,,,,
0.024928,,,,,,,1699108786600,,,,,
0.024928,,,,,,,1699108786700,,,,,
0.024928,,,,,,,1699108786800,,,,,
0.024928,,,,,,,1699108786900,,,,,
0.024928,,,,,,,1699108787000,,,,,
0.024928,,,,,,,1699108787100,,,,,
0.024928,,,,,,,1699108787200,,,,,
0.024928,,,,,,,1699108787300,,,,,
0.024928,,,,,,,1699108787400,,,,,
0.024928,,,,,,,1699108787500,,,,,
0.024928,,,,,,,1699108787600,,,,,
0.024928,,,,,,,1699108787700,,,,,
0.024928,,,,,,,1699108787800,,,,,
0.024928,,,,,,,1699108787900,,,,,
0.024928,,,,,,,1699108788000,,,,,
0.024928,,,,,,,1699108788100,,,,,
0.024928,,,,,,,1699108788200,,,,,
0.024928,,,,,,,1699108788300,,,,,
0.024928,,,,,,,1699108788400,,,,,
0.024928,,,,,,,1699108788500,,,,,
0.024928,,,,,,,1699108788600,,,,,
0.024928,,,,,,,1699108788700,,,,,
0.024928,,,,,,,1699108788800,,,,,
0.024928,,,,,,,1699108788900,,,,,
0.024928,,,,,,,1699108789000,,,,,
0.024928,,,,,,,1699108789100,,,,,
0.024928,,,,,,,1699108789200,,,,,
0.024928,,,,,,,1699108789300,,,,,
0.024928,,,,,,,1699108789400,,,,,
0.024928,,,,,,,1699108789500,,,,,
0.024928,,,,,,,1699108789600,,,,,
0.024928,,,,,,,1699108789700,,,,,
0.024928,,,,,,,1699108789800,,,,,
0.024928,,,,,,,1699108789900,,,,,
0.024928,,,,,,,1699108790000,,,,,
0.024928,,,,,,,1699108790100,,,,,
0.024928,,,,,,,1699108790200,,,,,
0.024928,,,,,,,1699108790300,,,,,
0.024928,,,,,,,1699108790400,,,,,
0.024928,,,,,,,1699108790500,,,,,
0.024928,,,,,,,1699108790600,,,,,
0.024928,,,,,,,1699108790700,,,,,
0.024928,,,,,,,1699108790800,,,,,
0.024928,,,,,,,1699108790900,,,,,
0.024928,,,,,,,1699108791000,,,,,
0.024928,,,,,,,1699108791100,,,,,
0.024928,,,,,,,1699108791200,,,,,
0.024928,,,,,,,1699108791300,,,,,
0.024928,,,,,,,1699108791400,,,,,
0.024928,,,,,,,1699108791500,,,,,
0.024928,,,,,,,1699108791600,,,,,
0.024928,,,,,,,1699108791700,,,,,
0.024928,,,,,,,1699108791800,,,,,
0.024928,,,,,,,1699108791900,,,,,
0.024928,,,,,,,1699108792000,,,,,
0.024928,,,,,,,1699108792100,,,,,
0.024928,,,,,,,1699108792200,,,,,
0.024928,,,,,,,1699108792300,,,,,
0.024928,,,,,,,1699108792400,,,,,
0.024928,,,,,,,1699108792500,,,,,
0.024928,,,,,,,1699108792600,,,,,
0.024928,,,,,,,1699108792700,,,,,
0.024928,,,,,,,1699108792800,,,,,
0.024928,,,,,,,1699108792900,,,,,
0.024928,,,,,,,1699108793000,,,,,
0.024928,,,,,,,1699108793100,,,,,
0.024928,,,,,,,1699108793200,,,,,
0.024928,,,,,,,1699108793300,,,,,
0.024928,,,,,,,1699108793400,,,,,
0.024928,,,,,,,1699108793500,,,,,
0.024928,,,,,,,1699108793600,,,,,
0.024928,,,,,,,1699108793700,,,,,
0.024928,,,,,,,1699108793800,,,,,
0.024928,,,,,,,1699108793900,,,,,
0.024928,,,,,,,1699108794000,,,,,
0.024928,,,,,,,1699108794100,,,,,
0.024928,,,,,,,1699108794200,,,,,
0.024928,,,,,,,1699108794300,,,,,
0.024928,,,,,,,1699108794400,,,,,
0.024928,,,,,,,1699108794500,,,,,
0.024928,,,,,,,1699108794600,,,,,
0.024928,,,,,,,1699108794700,,,,,
0.024928,,,,,,,1699108794800,,,,,
0.024928,,,,,,,1699108794900,,,,,
0.024928,,,,,,,1699108795000,,,,,
0.024928,,,,,,,1699108795100,,,,,
0.024928,,,,,,,1699108795200,,,,,
0.024928,,,,,,,1699108795300,,,,,
0.024928,,,,,,,1699108795400,,,,,
0.024928,,,,,,,1699108795500,,,,,
0.024928,,,,,,,1699108795600,,,,,
0.024928,,,,,,,1699108795700,,,,,
0.024928,,,,,,,1699108795800,,,,,
0.024928,,,,,,,1699108795900,,,,,
0.024928,,,,,,,1699108796000,,,,,
0.024928,,,,,,,1699108796100,,,,,
0.024928,,,,,,,1699108796200,,,,,
0.024928,,,,,,,1699108796300,,,,,
0.024928,,,,,,,1699108796400,,,,,
0.024928,,,,,,,1699108796500,,,,,
0.024928,,,,,,,1699108796600,,,,,
0.024928,,,,,,,1699108796700,,,,,
0.024928,,,,,,,1699108796800,,,,,
0.024928,,,,,,,1699108796900,,,,,
0.024928,,,,,,,1699108797000,,,,,
0.024928,,,,,,,1699108797100,,,,,
0.024928,,,,,,,1699108797200,,,,,
0.024928,,,,,,,1699108797300,,,,,
0.024928,,,,,,,1699108797400,,,,,
0.024928,,,,,,,1699108797500,,,,,
0.024928,,,,,,,1699108797600,,,,,
0.024928,,,,,,,1699108797700,,,,,
0.024928,,,,,,,1699108797800,,,,,
0.024928,,,,,,,1699108797900,,,,,
0.024928,,,,,,,1699108798000,,,,,
0.024928,,,,,,,1699108798100,,,,,
0.024928,,,,,,,1699108798200,,,,,
0.024928,,,,,,,1699108798300,,,,,
0.024928,,,,,,,1699108798400,,,,,
0.024928,,,,,,,1699108798500,,,,,
0.024928,,,,,,,1699108798600,,,,,
0.024928,,,,,,,1699108798700,,,,,
0.024928,,,,,,,1699108798800,,,,,
0.024928,,,,,,,1699108798900,,,,,
0.024928,,,,,,,1699108799000,,,,,
0.024928,,,,,,,1699108799100,,,,,
0.024928,,,,,,,1699108799200,,,,,
0.024928,,,,,,,1699108799300,,,,,
0.024928,,,,,,,1699108799400,,,,,
0.024928,,,,,,,1699108799500,,,,,
0.024928,,,,,,,1699108799600,,,,,
0.024928,,,,,,,1699108799700,,,,,
0.024928,,,,,,,1699108799800,,,,,
0.024928,,,,,,,1699108799900,,,,,
0.024928,,,,,,,1699108800000,,,,,
0.024928,,,,,,,1699108800100,,,,,
0.024928,,,,,,,1699108800200,,,,,
0.024928,,,,,,,1699108800300,,,,,
0.024928,,,,,,,1699108800400,,,,,
0.024928,,,,,,,1699108800500,,,,,
0.024928,,,,,,,1699108800600,,,,,
0.024928,,,,,,,1699108800700,,,,,
0.024928,,,,,,,1699108800800,,,,,
0.024928,,,,,,,1699108800900,,,,,
0.024928,,,,,,,1699108801000,,,,,
0.024928,,,,,,,1699108801100,,,,,
0.024928,,,,,,,1699108801200,,,,,
0.024928,,,,,,,1699108801300,,,,,
0.024928,,,,,,,1699108801400,,,,,
0.024928,,,,,,,1699108801500,,,,,
0.024928,,,,,,,1699108801600,,,,,
0.024928,,,,,,,1699108801700,,,,,
0.024928,,,,,,,1699108801800,,,,,
0.024928,,,,,,,1699108801900,,,,,
0.024928,,,,,,,1699108802000,,,,,
0.024928,,,,,,,1699108802100,,,,,
0.024928,,,,,,,1699108802200,,,,,
0.024928,,,,,,,1699108802300,,,,,
0.024928,,,,,,,1699108802400,,,,,
0.024928,,,,,,,1699108802500,,,,,
0.024928,,,,,,,1699108802600,,,,,
0.024928,,,,,,,1699108802700,,,,,
0.024928,,,,,,,1699108802800,,,,,
0.024928,,,,,,,1699108802900,,,,,
0.024928,,,,,,,1699108803000,,,,,
0.024928,,,,,,,1699108803100,,,,,
0.024928,,,,,,,1699108803200,,,,,
0.024928,,,,,,,1699108803300,,,,,
0.024928,,,,,,,1699108803400,,,,,
0.024928,,,,,,,1699108803500,,,,,
0.024928,,,,,,,1699108803600,,,,,
0.024928,,,,,,,1699108803700,,,,,
0.024928,,,,,,,1699108803800,,,,,
0.024928,,,,,,,1699108803900,,,,,
0.024928,,,,,,,1699108804000,,,,,
0.024928,,,,,,,1699108804100,,,,,
0.024928,,,,,,,1699108804200,,,,,
0.024928,,,,,,,1699108804300,,,,,
0.024928,,,,,,,1699108804400,,,,,
0.024928,,,,,,,1699108804500,,,,,
0.024928,,,,,,,1699108804600,,,,,
0.024928,,,,,,,1699108804700,,,,,
0.024928,,,,,,,1699108804800,,,,,
0.024928,,,,,,,1699108804900,,,,,
0.024928,,,,,,,1699108805000,,,,,
0.024928,,,,,,,1699108805100,,,,,
0.024928,,,,,,,1699108805200,,,,,
0.024928,,,,,,,1699108805300,,,,,
0.024928,,,,,,,1699108805400,,,,,
0.024928,,,,,,,1699108805500,,,,,
0.024928,,,,,,,1699108805600,,,,,
0.024928,,,,,,,1699108805700,,,,,
0.024928,,,,,,,1699108805800,,,,,
0.024928,,,,,,,1699108805900,,,,,
0.024928,,,,,,,1699108806000,,,,,
0.024928,,,,,,,1699108806100,,,,,
0.024928,,,,,,,1699108806200,,,,,
0.024928,,,,,,,1699108806300,,,,,
0.024928,,,,,,,1699108806400,,,,,
