Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699109743200,,,,,
0.024928,,,,,,,1699109743300,,,,,
0.024928,,,,,,,1699109743400,,,,,
0.024928,,,,,,,1699109743500,,,,,
0.024928,,,,,,,1699109743600,,,,,
0.024928,,,,,,,1699109743700,,,,,
0.024928,,,,,,,1699109743800,,,,,
0.024928,,,,,,,1699109743900,,,,,
0.024928,,,,,,,1699109744000,,,,,
0.024928,,,,,,,1699109744100,,,,,
0.024928,,,,,,,1699109744200,,,,,
0.024928,,,,,,,1699109744300,,,,,
0.024928,,,,,,,1699109744400,,,,,
0.024928,,,,,,,1699109744500,,,,,
0.024928,,,,,,,1699109744600,,,,,
0.024928,,,,,,,1699109744700,,,,,
0.024928,,,,,,,1699109744800,,,,,
0.024928,,,,,,,1699109744900,,,,,
0.024928,,,,,,,1699109745000,,,,,
0.024928,,,,,,,1699109745100,,,,,
0.024928,,,,,,,1699109745200,,,,,
0.024928,,,,,,,1699109745300,,,,,
0.024928,,,,,,,1699109745400,,,,,
0.024928,,,,,,,1699109745500,,,,,
0.024928,,,,,,,1699109745600,,,,,
0.024928,,,,,,,1699109745700,,,,,
0.024928,,,,,,,1699109745800,,,,,
0.024928,,,,,,,1699109745900,,,,,
0.024928,,,,,,,1699109746000,,,,,
0.024928,,,,,,,1699109746100,,,,,
0.024928,,,,,,,1699109746200,,,,,
0.024928,,,,,,,1699109746300,,,,,
0.024928,,,,,,,1699109746400,,,,,
0.024928,,,,,,,1699109746500,,,,,
0.024928,,,,,,,1699109746600,,,,,
0.024928,,,,,,,1699109746700,,,,,
0.024928,,,,,,,1699109746800,,,,,
0.024928,,,,,,,1699109746900,,,,,
0.024928,,,,,,,1699109747000,,,,,
0.024928,,,,,,,1699109747100,,,,,
0.024928,,,,,,,1699109747200,,,,,
0.024928,,,,,,,1699109747300,,,,,
0.024928,,,,,,,1699109747400,,,,,
0.024928,,,,,,,1699109747500,,,,,
0.024928,,,,,,,1699109747600,,,,,
0.024928,,,,,,,1699109747700,,,,,
0.024928,,,,,,,1699109747800,,,,,
0.024928,,,,,,,1699109747900,,,,,
0.024928,,,,,,,1699109748000,,,,,
0.024928,,,,,,,1699109748100,,,,,
0.024928,,,,,,,1699109748200,,,,,
0.024928,,,,,,,1699109748300,,,,,
0.024928,,,,,,,1699109748400,,,,,
0.024928,,,,,,,1699109748500,,,,,
0.024928,,,,,,,1699109748600,,,,,
0.024928,,,,,,,1699109748700,,,,,
0.024928,,,,,,,1699109748800,,,,,
0.024928,,,,,,,1699109748900,,,,,
0.024928,,,,,,,1699109749000,,,,,
0.024928,,,,,,,1699109749100,,,,,
0.024928,,,,,,,1699109749200,,,,,
0.024928,,,,,,,1699109749300,,,,,
0.024928,,,,,,,1699109749400,,,,,
0.024928,,,,,,,1699109749500,,,,,
0.024928,,,,,,,1699109749600,,,,,
0.024928,,,,,,,1699109749700,,,,,
0.024928,,,,,,,1699109749800,,,,,
0.024928,,,,,,,1699109749900,,,,,
0.024928,,,,,,,1699109750000,,,,,
0.024928,,,,,,,1699109750100,,,,,
0.024928,,,,,,,1699109750200,,,,,
0.024928,,,,,,,1699109750300,,,,,
0.024928,,,,,,,1699109750400,,,,,
0.024928,,,,,,,1699109750500,,,,,
0.024928,,,,,,,1699109750600,,,,,
0.024928,,,,,,,1699109750700,,,,,
0.024928,,,,,,,1699109750800,,,,,
0.024928,,,,,,,1699109750900,,,,,
0.024928,,,,,,,1699109751000,,,,,
0.024928,,,,,,,1699109751100,,,,,
0.024928,,,,,,,1699109751200,,,,,
0.024928,,,,,,,1699109751300,,,,,
0.024928,,,,,,,1699109751400,,,,,
0.024928,,,,,,,1699109751500,,,,,
0.024928,,,,,,,1699109751600,,,,,
0.024928,,,,,,,1699109751700,,,,,
0.024928,,,,,,,1699109751800,,,,,
0.024928,,,,,,,1699109751900,,,,,
0.024928,,,,,,,1699109752000,,,,,
0.024928,,,,,,,1699109752100,,,,,
0.024928,,,,,,,1699109752200,,,,,
0.024928,,,,,,,1699109752300,,,,,
0.024928,,,,,,,1699109752400,,,,,
0.024928,,,,,,,1699109752500,,,,,
0.024928,,,,,,,1699109752600,,,,,
0.024928,,,,,,,1699109752700,,,,,
0.024928,,,,,,,1699109752800,,,,,
0.024928,,,,,,,1699109752900,,,,,
0.024928,,,,,,,1699109753000,,,,,
0.024928,,,,,,,1699109753100,,,,,
0.024928,,,,,,,1699109753200,,,,,
0.024928,,,,,,,1699109753300,,,,,
0.024928,,,,,,,1699109753400,,,,,
0.024928,,,,,,,1699109753500,,,,,
0.024928,,,,,,,1699109753600,,,,,
0.024928,,,,,,,1699109753700,,,,,
0.024928,,,,,,,1699109753800,,,,,
0.024928,,,,,,,1699109753900,,,,,
0.024928,,,,,,,1699109754000,,,,,
0.024928,,,,,,,1699109754100,,,,,
0.024928,,,,,,,1699109754200,,,,,
0.024928,,,,,,,1699109754300,,,,,
0.024928,,,,,,,1699109754400,,,,,
0.024928,,,,,,,1699109754500,,,,,
0.024928,,,,,,,1699109754600,,,,,
0.024928,,,,,,,1699109754700,,,,,
0.024928,,,,,,,1699109754800,,,,,
0.024928,,,,,,,1699109754900,,,,,
0.024928,,,,,,,1699109755000,,,,,
0.024928,,,,,,,1699109755100,,,,,
0.024928,,,,,,,1699109755200,,,,,
0.024928,,,,,,,1699109755300,,,,,
0.024928,,,,,,,1699109755400,,,,,
0.024928,,,,,,,1699109755500,,,,,
0.024928,,,,,,,1699109755600,,,,,
0.024928,,,,,,,1699109755700,,,,,
0.024928,,,,,,,1699109755800,,,,,
0.024928,,,,,,,1699109755900,,,,,
0.024928,,,,,,,1699109756000,,,,,
0.024928,,,,,,,1699109756100,,,,,
0.024928,,,,,,,1699109756200,,,,,
0.024928,,,,,,,1699109756300,,,,,
0.024928,,,,,,,1699109756400,,,,,
0.024928,,,,,,,1699109756500,,,,,
0.024928,,,,,,,1699109756600,,,,,
0.024928,,,,,,,1699109756700,,,,,
0.024928,,,,,,,1699109756800,,,,,
0.024928,,,,,,,1699109756900,,,,,
0.024928,,,,,,,1699109757000,,,,,
0.024928,,,,,,,1699109757100,,,,,
0.024928,,,,,,,1699109757200,,,,,
0.024928,,,,,,,1699109757300,,,,,
0.024928,,,,,,,1699109757400,,,,,
0.024928,,,,,,,1699109757500,,,,,
0.024928,,,,,,,1699109757600,,,,,
0.024928,,,,,,,1699109757700,,,,,
0.024928,,,,,,,1699109757800,,,,,
0.024928,,,,,,,1699109757900,,,,,
0.024928,,,,,,,1699109758000,,,,,
0.024928,,,,,,,1699109758100,,,,,
0.024928,,,,,,,1699109758200,,,,,
0.024928,,,,,,,1699109758300,,,,,
0.024928,,,,,,,1699109758400,,,,,
0.024928,,,,,,,1699109758500,,,,,
0.024928,,,,,,,1699109758600,,,,,
0.024928,,,,,,,1699109758700,,,,,
0.024928,,,,,,,1699109758800,,,,,
0.024928,,,,,,,1699109758900,,,,,
0.024928,,,,,,,1699109759000,,,,,
0.024928,,,,,,,1699109759100,,,,,
0.024928,,,,,,,1699109759200,,,,,
0.024928,,,,,,,1699109759300,,,,,
0.024928,,,,,,,1699109759400,,,,,
0.024928,,,,,,,1699109759500,,,,,
0.024928,,,,,,,1699109759600,,,,,
0.024928,,,,,,,1699109759700,,,,,
0.024928,,,,,,,1699109759800,,,,,
0.024928,,,,,,,1699109759900,,,,,
0.024928,,,,,,,1699109760000,,,,,
0.024928,,,,,,,1699109760100,,,,,
0.024928,,,,,,,1699109760200,,,,,
0.024928,,,,,,,1699109760300,,,,,
0.024928,,,,,,,1699109760400,,,,,
0.024928,,,,,,,1699109760500,,,,,
0.024928,,,,,,,1699109760600,,,,,
0.024928,,,,,,,1699109760700,,,,,
0.024928,,,,,,,1699109760800,,,,,
0.024928,,,,,,,1699109760900,,,,,
0.024928,,,,,,,1699109761000,,,,,
0.024928,,,,,,,1699109761100,,,,,
0.024928,,,,,,,1699109761200,,,,,
0.024928,,,,,,,1699109761300,,,,,
0.024928,,,,,,,1699109761400,,,,,
0.024928,,,,,,,1699109761500,,,,,
0.024928,,,,,,,1699109761600,,,,,
0.024928,,,,,,,1699109761700,,,,,
0.024928,,,,,,,1699109761800,,,,,
0.024928,,,,,,,1699109761900,,,,,
0.024928,,,,,,,1699109762000,,,,,
0.024928,,,,,,,1699109762100,,,,,
0.024928,,,,,,,1699109762200,,,,,
0.024928,,,,,,,1699109762300,,,,,
0.024928,,,,,,,1699109762400,,,,,
0.024928,,,,,,,1699109762500,,,,,
0.024928,,,,,,,1699109762600,,,,,
0.024928,,,,,,,1699109762700,,,,,
0.024928,,,,,,,1699109762800,,,,,
0.024928,,,,,,,1699109762900,,,,,
0.024928,,,,,,,1699109763000,,,,,
0.024928,,,,,,,1699109763100,,,,,
0.024928,,,,,,,1699109763200,,,,,
0.024928,,,,,,,1699109763300,,,,,
0.024928,,,,,,,1699109763400,,,,,
0.024928,,,,,,,1699109763500,,,,,
0.024928,,,,,,,1699109763600,,,,,
0.024928,,,,,,,1699109763700,,,,,
0.024928,,,,,,,1699109763800,,,,,
0.024928,,,,,,,1699109763900,,,,,
0.024928,,,,,,,1699109764000,,,,,
0.024928,,,,,,,1699109764100,,,,,
0.024928,,,,,,,1699109764200,,,,,
0.024928,,,,,,,1699109764300,,,,,
0.024928,,,,,,,1699109764400,,,,,
0.024928,,,,,,,1699109764500,,,,,
0.024928,,,,,,,1699109764600,,,,,
0.024928,,,,,,,1699109764700,,,,,
0.024928,,,,,,,1699109764800,,,,,
0.024928,,,,,,,1699109764900,,,,,
0.024928,,,,,,,1699109765000,,,,,
0.024928,,,,,,,1699109765100,,,,,
0.024928,,,,,,,1699109765200,,,,,
0.024928,,,,,,,1699109765300,,,,,
0.024928,,,,,,,1699109765400,,,,,
0.024928,,,,,,,1699109765500,,,,,
0.024928,,,,,,,1699109765600,,,,,
0.024928,,,,,,,1699109765700,,,,,
0.024928,,,,,,,1699109765800,,,,,
0.024928,,,,,,,1699109765900,,,,,
0.024928,,,,,,,1699109766000,,,,,
0.024928,,,,,,,1699109766100,,,,,
0.024928,,,,,,,1699109766200,,,,,
0.024928,,,,,,,1699109766300,,,,,
0.024928,,,,,,,1699109766400,,,,,
0.024928,,,,,,,1699109766500,,,,,
0.024928,,,,,,,1699109766600,,,,,
0.024928,,,,,,,1699109766700,,,,,
0.024928,,,,,,,1699109766800,,,,,
0.024928,,,,,,,1699109766900,,,,,
0.024928,,,,,,,1699109767000,,,,,
0.024928,,,,,,,1699109767100,,,,,
0.024928,,,,,,,1699109767200,,,,,
0.024928,,,,,,,1699109767300,,,,,
0.024928,,,,,,,1699109767400,,,,,
0.024928,,,,,,,1699109767500,,,,,
0.024928,,,,,,,1699109767600,,,,,
0.024928,,,,,,,1699109767700,,,,,
0.024928,,,,,,,1699109767800,,,,,
0.024928,,,,,,,1699109767900,,,,,
0.024928,,,,,,,1699109768000,,,,,
0.024928,,,,,,,1699109768100,,,,,
0.024928,,,,,,,1699109768200,,,,,
0.024928,,,,,,,1699109768300,,,,,
0.024928,,,,,,,1699109768400,,,,,
0.024928,,,,,,,1699109768500,,,,,
0.024928,,,,,,,1699109768600,,,,,
0.024928,,,,,,,1699109768700,,,,,
0.024928,,,,,,,1699109768800,,,,,
0.024928,,,,,,,1699109768900,,,,,
0.024928,,,,,,,1699109769000,,,,,
0.024928,,,,,,,1699109769100,,,,,
0.024928,,,,,,,1699109769200,,,,,
0.024928,,,,,,,1699109769300,,,,,
0.024928,,,,,,,1699109769400,,,,,
0.024928,,,,,,,1699109769500,,,,,
0.024928,,,,,,,1699109769600,,,,,
0.024928,,,,,,,1699109769700,,,,,
0.024928,,,,,,,1699109769800,,,,,
0.024928,,,,,,,1699109769900,,,,,
0.024928,,,,,,,1699109770000,,,,,
0.024928,,,,,,,1699109770100,,,,,
0.024928,,,,,,,1699109770200,,,,,
0.024928,,,,,,,1699109770300,,,,,
0.024928,,,,,,,1699109770400,,,,,
0.024928,,,,,,,1699109770500,,,,,
0.024928,,,,,,,1699109770600,,,,,
0.024928,,,,,,,1699109770700,,,,,
0.024928,,,,,,,1699109770800,,,,,
0.024928,,,,,,,1699109770900,,,,,
0.024928,,,,,,,1699109771000,,,,,
0.024928,,,,,,,1699109771100,,,,,
0.024928,,,,,,,1699109771200,,,,,
0.024928,,,,,,,1699109771300,,,,,
0.024928,,,,,,,1699109771400,,,,,
0.024928,,,,,,,1699109771500,,,,,
0.024928,,,,,,,1699109771600,,,,,
0.024928,,,,,,,1699109771700,,,,,
0.024928,,,,,,,1699109771800,,,,,
0.024928,,,,,,,1699109771900,,,,,
0.024928,,,,,,,1699109772000,,,,,
0.024928,,,,,,,1699109772100,,,,,
0.024928,,,,,,,1699109772200,,,,,
0.024928,,,,,,,1699109772300,,,,,
0.024928,,,,,,,1699109772400,,,,,
0.024928,,,,,,,1699109772500,,,,,
0.024928,,,,,,,1699109772600,,,,,
0.024928,,,,,,,1699109772700,,,,,
0.024928,,,,,,,1699109772800,,,,,
0.024928,,,,,,,1699109772900,,,,,
0.024928,,,,,,,1699109773000,,,,,
0.024928,,,,,,,1699109773100,,,,,
0.024928,,,,,,,1699109773200,,,,,
0.024928,,,,,,,1699109773300,,,,,
0.024928,,,,,,,1699109773400,,,,,
0.024928,,,,,,,1699109773500,,,,,
0.024928,,,,,,,1699109773600,,,,,
0.024928,,,,,,,1699109773700,,,,,
0.024928,,,,,,,1699109773800,,,,,
0.024928,,,,,,,1699109773900,,,,,
0.024928,,,,,,,1699109774000,,,,,
0.024928,,,,,,,1699109774100,,,,,
0.024928,,,,,,,1699109774200,,,,,
0.024928,,,,,,,1699109774300,,,,,
0.024928,,,,,,,1699109774400,,,,,
0.024928,,,,,,,1699109774500,,,,,
0.024928,,,,,,,1699109774600,,,,,
0.024928,,,,,,,1699109774700,,,,,
0.024928,,,,,,,1699109774800,,,,,
0.024928,,,,,,,1699109774900,,,,,
0.024928,,,,,,,1699109775000,,,,,
0.024928,,,,,,,1699109775100,,,,,
0.024928,,,,,,,1699109775200,,,,,
0.024928,,,,,,,1699109775300,,,,,
0.024928,,,,,,,1699109775400,,,,,
0.024928,,,,,,,1699109775500,,,,,
0.024928,,,,,,,1699109775600,,,,,
0.024928,,,,,,,1699109775700,,,,,
0.024928,,,,,,,1699109775800,,,,,
0.024928,,,,,,,1699109775900,,,,,
0.024928,,,,,,,1699109776000,,,,,
0.024928,,,,,,,1699109776100,,,,,
0.024928,,,,,,,1699109776200,,,,,
0.024928,,,,,,,1699109776300,,,,,
0.024928,,,,,,,1699109776400,,,,,
0.024928,,,,,,,1699109776500,,,,,
0.024928,,,,,,,1699109776600,,,,,
0.024928,,,,,,,1699109776700,,,,,
0.024928,,,,,,,1699109776800,,,,,
0.024928,,,,,,,1699109776900,,,,,
0.024928,,,,,,,1699109777000,,,,,
0.024928,,,,,,,1699109777100,,,,,
0.024928,,,,,,,1699109777200,,,,,
0.024928,,,,,,,1699109777300,,,,,
0.024928,,,,,,,1699109777400,,,,,
0.024928,,,,,,,1699109777500,,,,,
0.024928,,,,,,,1699109777600,,,,,
0.024928,,,,,,,1699109777700,,,,,
0.024928,,,,,,,1699109777800,,,,,
0.024928,,,,,,,1699109777900,,,,,
0.024928,,,,,,,1699109778000,,,,,
0.024928,,,,,,,1699109778100,,,,,
0.024928,,,,,,,1699109778200,,,,,
0.024928,,,,,,,1699109778300,,,,,
0.024928,,,,,,,1699109778400,,,,,
0.024928,,,,,,,1699109778500,,,,,
0.024928,,,,,,,1699109778600,,,,,
0.024928,,,,,,,1699109778700,,,,,
0.024928,,,,,,,1699109778800,,,,,
0.024928,,,,,,,1699109778900,,,,,
0.024928,,,,,,,1699109779000,,,,,
0.024928,,,,,,,1699109779100,,,,,
0.024928,,,,,,,1699109779200,,,,,
0.024928,,,,,,,1699109779300,,,,,
0.024928,,,,,,,1699109779400,,,,,
0.024928,,,,,,,1699109779500,,,,,
0.024928,,,,,,,1699109779600,,,,,
0.024928,,,,,,,1699109779700,,,,,
0.024928,,,,,,,1699109779800,,,,,
0.024928,,,,,,,1699109779900,,,,,
0.024928,,,,,,,1699109780000,,,,,
0.024928,,,,,,,1699109780100,,,,,
0.024928,,,,,,,1699109780200,,,,,
0.024928,,,,,,,1699109780300,,,,,
0.024928,,,,,,,1699109780400,,,,,
0.024928,,,,,,,1699109780500,,,,,
0.024928,,,,,,,1699109780600,,,,,
0.024928,,,,,,,1699109780700,,,,,
0.024928,,,,,,,1699109780800,,,,,
0.024928,,,,,,,1699109780900,,,,,
0.024928,,,,,,,1699109781000,,,,,
0.024928,,,,,,,1699109781100,,,,,
0.024928,,,,,,,1699109781200,,,,,
0.024928,,,,,,,1699109781300,,,,,
0.024928,,,,,,,1699109781400,,,,,
0.024928,,,,,,,1699109781500,,,,,
0.024928,,,,,,,1699109781600,,,,,
0.024928,,,,,,,1699109781700,,,,,
0.024928,,,,,,,1699109781800,,,,,
0.024928,,,,,,,1699109781900,,,,,
0.024928,,,,,,,1699109782000,,,,,
0.024928,,,,,,,1699109782100,,,,,
0.024928,,,,,,,1699109782200,,,,,
0.024928,,,,,,,1699109782300,,,,,
0.024928,,,,,,,1699109782400,,,,,
0.024928,,,,,,,1699109782500,,,,,
0.024928,,,,,,,1699109782600,,,,,
0.024928,,,,,,,1699109782700,,,,,
0.024928,,,,,,,1699109782800,,,,,
0.024928,,,,,,,1699109782900,,,,,
0.024928,,,,,,,1699109783000,,,,,
0.024928,,,,,,,1699109783100,,,,,
0.024928,,,,,,,1699109783200,,,,,
0.024928,,,,,,,1699109783300,,,,,
0.024928,,,,,,,1699109783400,,,,,
0.024928,,,,,,,1699109783500,,,,,
0.024928,,,,,,,1699109783600,,,,,
0.024928,,,,,,,1699109783700,,,,,
0.024928,,,,,,,1699109783800,,,,,
0.024928,,,,,,,1699109783900,,,,,
0.024928,,,,,,,1699109784000,,,,,
0.024928,,,,,,,1699109784100,,,,,
0.024928,,,,,,,1699109784200,,,,,
0.024928,,,,,,,1699109784300,,,,,
0.024928,,,,,,,1699109784400,,,,,
0.024928,,,,,,,1699109784500,,,,,
0.024928,,,,,,,1699109784600,,,,,
0.024928,,,,,,,1699109784700,,,,,
0.024928,,,,,,,1699109784800,,,,,
0.024928,,,,,,,1699109784900,,,,,
0.024928,,,,,,,1699109785000,,,,,
0.024928,,,,,,,1699109785100,,,,,
0.024928,,,,,,,1699109785200,,,,,
0.024928,,,,,,,1699109785300,,,,,
0.024928,,,,,,,1699109785400,,,,,
0.024928,,,,,,,1699109785500,,,,,
0.024928,,,,,,,1699109785600,,,,,
0.024928,,,,,,,1699109785700,,,,,
0.024928,,,,,,,1699109785800,,,,,
0.024928,,,,,,,1699109785900,,,,,
0.024928,,,,,,,1699109786000,,,,,
0.024928,,,,,,,1699109786100,,,,,
0.024928,,,,,,,1699109786200,,,,,
0.024928,,,,,,,1699109786300,,,,,
0.024928,,,,,,,1699109786400,,,,,
0.024928,,,,,,,1699109786500,,,,,
0.024928,,,,,,,1699109786600,,,,,
0.024928,,,,,,,1699109786700,,,,,
0.024928,,,,,,,1699109786800,,,,,
0.024928,,,,,,,1699109786900,,,,,
0.024928,,,,,,,1699109787000,,,,,
0.024928,,,,,,,1699109787100,,,,,
0.024928,,,,,,,1699109787200,,,,,
0.024928,,,,,,,1699109787300,,,,,
0.024928,,,,,,,1699109787400,,,,,
0.024928,,,,,,,1699109787500,,,,,
0.024928,,,,,,,1699109787600,,,,,
0.024928,,,,,,,1699109787700,,,,,
0.024928,,,,,,,1699109787800,,,,,
0.024928,,,,,,,1699109787900,,,,,
0.024928,,,,,,,1699109788000,,,,,
0.024928,,,,,,,1699109788100,,,,,
0.024928,,,,,,,1699109788200,,,,,
0.024928,,,,,,,1699109788300,,,,,
0.024928,,,,,,,1699109788400,,,,,
0.024928,,,,,,,1699109788500,,,,,
0.024928,,,,,,,1699109788600,,,,,
0.024928,,,,,,,1699109788700,,,,,
0.024928,,,,,,,1699109788800,,,,,
0.024928,,,,,,,1699109788900,,,,,
0.024928,,,,,,,1699109789000,,,,,
0.024928,,,,,,,1699109789100,,,,,
0.024928,,,,,,,1699109789200,,,,,
0.024928,,,,,,,1699109789300,,,,,
0.024928,,,,,,,1699109789400,,,,,
0.024928,,,,,,,1699109789500,,,,,
0.024928,,,,,,,1699109789600,,,,,
0.024928,,,,,,,1699109789700,,,,,
0.024928,,,,,,,1699109789800,,,,,
0.024928,,,,,,,1699109789900,,,,,
0.024928,,,,,,,1699109790000,,,,,
0.024928,,,,,,,1699109790100,,,,,
0.024928,,,,,,,1699109790200,,,,,
0.024928,,,,,,,1699109790300,,,,,
0.024928,,,,,,,1699109790400,,,,,
0.024928,,,,,,,1699109790500,,,,,
0.024928,,,,,,,1699109790600,,,,,
0.024928,,,,,,,1699109790700,,,,,
0.024928,,,,,,,1699109790800,,,,,
0.024928,,,,,,,1699109790900,,,,,
0.024928,,,,,,,1699109791000,,,,,
0.024928,,,,,,,1699109791100,,,,,
0.024928,,,,,,,1699109791200,,,,,
0.024928,,,,,,,1699109791300,,,,,
0.024928,,,,,,,1699109791400,,,,,
0.024928,,,,,,,1699109791500,,,,,
0.024928,,,,,,,1699109791600,,,,,
0.024928,,,,,,,1699109791700,,,,,
0.024928,,,,,,,1699109791800,,,,,
0.024928,,,,,,,1699109791900,,,,,
0.024928,,,,,,,1699109792000,,,,,
0.024928,,,,,,,1699109792100,,,,,
0.024928,,,,,,,1699109792200,,,,,
0.024928,,,,,,,1699109792300,,,,,
0.024928,,,,,,,1699109792400,,,,,
0.024928,,,,,,,1699109792500,,,,,
0.024928,,,,,,,1699109792600,,,,,
0.024928,,,,,,,1699109792700,,,,,
0.024928,,,,,,,1699109792800,,,,,
0.024928,,,,,,,1699109792900,,,,,
0.024928,,,,,,,1699109793000,,,,,
0.024928,,,,,,,1699109793100,,,,,
0.024928,,,,,,,1699109793200,,,,,
0.024928,,,,,,,1699109793300,,,,,
0.024928,,,,,,,1699109793400,,,,,
0.024928,,,,,,,1699109793500,,,,,
0.024928,,,,,,,1699109793600,,,,,
0.024928,,,,,,,1699109793700,,,,,
0.024928,,,,,,,1699109793800,,,,,
0.024928,,,,,,,1699109793900,,,,,
0.024928,,,,,,,1699109794000,,,,,
0.024928,,,,,,,1699109794100,,,,,
0.024928,,,,,,,1699109794200,,,,,
0.024928,,,,,,,1699109794300,,,,,
0.024928,,,,,,,1699109794400,,,,,
0.024928,,,,,,,1699109794500,,,,,
0.024928,,,,,,,1699109794600,,,,,
0.024928,,,,,,,1699109794700,,,,,
0.024928,,,,,,,1699109794800,,,,,
0.024928,,,,,,,1699109794900,,,,,
0.024928,,,,,,,1699109795000,,,,,
0.024928,,,,,,,1699109795100,,,,,
0.024928,,,,,,,1699109795200,,,,,
0.024928,,,,,,,1699109795300,,,,,
0.024928,,,,,,,1699109795400,,,,,
0.024928,,,,,,,1699109795500,,,,,
0.024928,,,,,,,1699109795600,,,,,
0.024928,,,,,,,1699109795700,,,,,
0.024928,,,,,,,1699109795800,,,,,
0.024928,,,,,,,1699109795900,,,,,
0.024928,,,,,,,1699109796000,,,,,
0.024928,,,,,,,1699109796100,,,,,
0.024928,,,,,,,1699109796200,,,,,
0.024928,,,,,,,1699109796300,,,,,
0.024928,,,,,,,1699109796400,,,,,
0.024928,,,,,,,1699109796500,,,,,
0.024928,,,,,,,1699109796600,,,,,
0.024928,,,,,,,1699109796700,,,,,
0.024928,,,,,,,1699109796800,,,,,
0.024928,,,,,,,1699109796900,,,,,
0.024928,,,,,,,1699109797000,,,,,
0.024928,,,,,,,1699109797100,,,,,
0.024928,,,,,,,1699109797200,,,,,
0.024928,,,,,,,1699109797300,,,,,
0.024928,,,,,,,1699109797400,,,,,
0.024928,,,,,,,1699109797500,,,,,
0.024928,,,,,,,1699109797600,,,,,
0.024928,,,,,,,1699109797700,,,,,
0.024928,,,,,,,1699109797800,,,,,
0.024928,,,,,,,1699109797900,,,,,
0.024928,,,,,,,1699109798000,,,,,
0.024928,,,,,,,1699109798100,,,,,
0.024928,,,,,,,1699109798200,,,,,
0.024928,,,,,,,1699109798300,,,,,
0.024928,,,,,,,1699109798400,,,,,
0.024928,,,,,,,1699109798500,,,,,
0.024928,,,,,,,1699109798600,,,,,
0.024928,,,,,,,1699109798700,,,,,
0.024928,,,,,,,1699109798800,,,,,
0.024928,,,,,,,1699109798900,,,,,
0.024928,,,,,,,1699109799000,,,,,
0.024928,,,,,,,1699109799100,,,,,
0.024928,,,,,,,1699109799200,,,,,
0.024928,,,,,,,1699109799300,,,,,
0.024928,,,,,,,1699109799400,,,,,
0.024928,,,,,,,1699109799500,,,,,
0.024928,,,,,,,1699109799600,,,,,
0.024928,,,,,,,1699109799700,,,,,
0.024928,,,,,,,1699109799800,,,,,
0.024928,,,,,,,1699109799900,,,,,
0.024928,,,,,,,1699109800000,,,,,
0.024928,,,,,,,1699109800100,,,,,
0.024928,,,,,,,1699109800200,,,,,
0.024928,,,,,,,1699109800300,,,,,
0.024928,,,,,,,1699109800400,,,,,
0.024928,,,,,,,1699109800500,,,,,
0.024928,,,,,,,1699109800600,,,,,
0.024928,,,,,,,1699109800700,,,,,
0.024928,,,,,,,1699109800800,,,,,
0.024928,,,,,,,1699109800900,,,,,
0.024928,,,,,,,1699109801000,,,,,
0.024928,,,,,,,1699109801100,,,,,
0.024928,,,,,,,1699109801200,,,,,
0.024928,,,,,,,1699109801300,,,,,
0.024928,,,,,,,1699109801400,,,,,
0.024928,,,,,,,1699109801500,,,,,
0.024928,,,,,,,1699109801600,,,,,
0.024928,,,,,,,1699109801700,,,,,
0.024928,,,,,,,1699109801800,,,,,
0.024928,,,,,,,1699109801900,,,,,
0.024928,,,,,,,1699109802000,,,,,
0.024928,,,,,,,1699109802100,,,,,
0.024928,,,,,,,1699109802200,,,,,
0.024928,,,,,,,1699109802300,,,,,
0.024928,,,,,,,1699109802400,,,,,
0.024928,,,,,,,1699109802500,,,,,
0.024928,,,,,,,1699109802600,,,,,
0.024928,,,,,,,1699109802700,,,,,
0.024928,,,,,,,1699109802800,,,,,
0.024928,,,,,,,1699109802900,,,,,
0.024928,,,,,,,1699109803000,,,,,
0.024928,,,,,,,1699109803100,,,,,
0.024928,,,,,,,1699109803200,,,,,
0.024928,,,,,,,1699109803300,,,,,
0.024928,,,,,,,1699109803400,,,,,
0.024928,,,,,,,1699109803500,,,,,
0.024928,,,,,,,1699109803600,,,,,
0.024928,,,,,,,1699109803700,,,,,
0.024928,,,,,,,1699109803800,,,,,
0.024928,,,,,,,1699109803900,,,,,
0.024928,,,,,,,1699109804000,,,,,
0.024928,,,,,,,1699109804100,,,,,
0.024928,,,,,,,1699109804200,,,,,
0.024928,,,,,,,1699109804300,,,,,
0.024928,,,,,,,1699109804400,,,,,
0.024928,,,,,,,1699109804500,,,,,
0.024928,,,,,,,1699109804600,,,,,
0.024928,,,,,,,1699109804700,,,,,
0.024928,,,,,,,1699109804800,,,,,
0.024928,,,,,,,1699109804900,,,,,
0.024928,,,,,,,1699109805000,,,,,
0.024928,,,,,,,1699109805100,,,,,
0.024928,,,,,,,1699109805200,,,,,
0.024928,,,,,,,1699109805300,,,,,
0.024928,,,,,,,1699109805400,,,,,
0.024928,,,,,,,1699109805500,,,,,
0.024928,,,,,,,1699109805600,,,,,
0.024928,,,,,,,1699109805700,,,,,
0.024928,,,,,,,1699109805800,,,,,
0.024928,,,,,,,1699109805900,,,,,
0.024928,,,,,,,1699109806000,,,,,
0.024928,,,,,,,1699109806100,,,,,
0.024928,,,,,,,1699109806200,,,,,
0.024928,,,,,,,1699109806300,,,,,
0.024928,,,,,,,1699109806400,,,,,
