Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699107743200,,,,,
0.024928,,,,,,,1699107743300,,,,,
0.024928,,,,,,,1699107743400,,,,,
0.024928,,,,,,,1699107743500,,,,,
0.024928,,,,,,,1699107743600,,,,,
0.024928,,,,,,,1699107743700,,,,,
0.024928,,,,,,,1699107743800,,,,,
0.024928,,,,,,,1699107743900,,,,,
0.024928,,,,,,,1699107744000,,,,,
0.024928,,,,,,,1699107744100,,,,,
0.024928,,,,,,,1699107744200,,,,,
0.024928,,,,,,,1699107744300,,,,,
0.024928,,,,,,,1699107744400,,,,,
0.024928,,,,,,,1699107744500,,,,,
0.024928,,,,,,,1699107744600,,,,,
0.024928,,,,,,,1699107744700,,,,,
0.024928,,,,,,,1699107744800,,,,,
0.024928,,,,,,,1699107744900,,,,,
0.024928,,,,,,,1699107745000,,,,,
0.024928,,,,,,,1699107745100,,,,,
0.024928,,,,,,,1699107745200,,,,,
0.024928,,,,,,,1699107745300,,,,,
0.024928,,,,,,,1699107745400,,,,,
0.024928,,,,,,,1699107745500,,,,,
0.024928,,,,,,,1699107745600,,,,,
0.024928,,,,,,,1699107745700,,,,,
0.024928,,,,,,,1699107745800,,,,,
0.024928,,,,,,,1699107745900,,,,,
0.024928,,,,,,,1699107746000,,,,,
0.024928,,,,,,,1699107746100,,,,,
0.024928,,,,,,,1699107746200,,,,,
0.024928,,,,,,,1699107746300,,,,,
0.024928,,,,,,,1699107746400,,,,,
0.024928,,,,,,,1699107746500,,,,,
0.024928,,,,,,,1699107746600,,,,,
0.024928,,,,,,,1699107746700,,,,,
0.024928,,,,,,,1699107746800,,,,,
0.024928,,,,,,,1699107746900,,,,,
0.024928,,,,,,,1699107747000,,,,,
0.024928,,,,,,,1699107747100,,,,,
0.024928,,,,,,,1699107747200,,,,,
0.024928,,,,,,,1699107747300,,,,,
0.024928,,,,,,,1699107747400,,,,,
0.024928,,,,,,,1699107747500,,,,,
0.024928,,,,,,,1699107747600,,,,,
0.024928,,,,,,,1699107747700,,,,,
0.024928,,,,,,,1699107747800,,,,,
0.024928,,,,,,,1699107747900,,,,,
0.024928,,,,,,,1699107748000,,,,,
0.024928,,,,,,,1699107748100,,,,,
0.024928,,,,,,,1699107748200,,,,,
0.024928,,,,,,,1699107748300,,,,,
0.024928,,,,,,,1699107748400,,,,,
0.024928,,,,,,,1699107748500,,,,,
0.024928,,,,,,,1699107748600,,,,,
0.024928,,,,,,,1699107748700,,,,,
0.024928,,,,,,,1699107748800,,,,,
0.024928,,,,,,,1699107748900,,,,,
0.024928,,,,,,,1699107749000,,,,,
0.024928,,,,,,,1699107749100,,,,,
0.024928,,,,,,,1699107749200,,,,,
0.024928,,,,,,,1699107749300,,,,,
0.024928,,,,,,,1699107749400,,,,,
0.024928,,,,,,,1699107749500,,,,,
0.024928,,,,,,,1699107749600,,,,,
0.024928,,,,,,,1699107749700,,,,,
0.024928,,,,,,,1699107749800,,,,,
0.024928,,,,,,,1699107749900,,,,,
0.024928,,,,,,,1699107750000,,,,,
0.024928,,,,,,,1699107750100,,,,,
0.024928,,,,,,,1699107750200,,,,,
0.024928,,,,,,,1699107750300,,,,,
0.024928,,,,,,,1699107750400,,,,,
0.024928,,,,,,,1699107750500,,,,,
0.024928,,,,,,,1699107750600,,,,,
0.024928,,,,,,,1699107750700,,,,,
0.024928,,,,,,,1699107750800,,,,,
0.024928,,,,,,,1699107750900,,,,,
0.024928,,,,,,,1699107751000,,,,,
0.024928,,,,,,,1699107751100,,,,,
0.024928,,,,,,,1699107751200,,,,,
0.024928,,,,,,,1699107751300,,,,,
0.024928,,,,,,,1699107751400,,,,,
0.024928,,,,,,,1699107751500,,,,,
0.024928,,,,,,,1699107751600,,,,,
0.024928,,,,,,,1699107751700,,,,,
0.024928,,,,,,,1699107751800,,,,,
0.024928,,,,,,,1699107751900,,,,,
0.024928,,,,,,,1699107752000,,,,,
0.024928,,,,,,,1699107752100,,,,,
0.024928,,,,,,,1699107752200,,,,,
0.024928,,,,,,,1699107752300,,,,,
0.024928,,,,,,,1699107752400,,,,,
0.024928,,,,,,,1699107752500,,,,,
0.024928,,,,,,,1699107752600,,,,,
0.024928,,,,,,,1699107752700,,,,,
0.024928,,,,,,,1699107752800,,,,,
0.024928,,,,,,,1699107752900,,,,,
0.024928,,,,,,,1699107753000,,,,,
0.024928,,,,,,,1699107753100,,,,,
0.024928,,,,,,,1699107753200,,,,,
0.024928,,,,,,,1699107753300,,,,,
0.024928,,,,,,,1699107753400,,,,,
0.024928,,,,,,,1699107753500,,,,,
0.024928,,,,,,,1699107753600,,,,,
0.024928,,,,,,,1699107753700,,,,,
0.024928,,,,,,,1699107753800,,,,,
0.024928,,,,,,,1699107753900,,,,,
0.024928,,,,,,,1699107754000,,,,,
0.024928,,,,,,,1699107754100,,,,,
0.024928,,,,,,,1699107754200,,,,,
0.024928,,,,,,,1699107754300,,,,,
0.024928,,,,,,,1699107754400,,,,,
0.024928,,,,,,,1699107754500,,,,,
0.024928,,,,,,,1699107754600,,,,,
0.024928,,,,,,,1699107754700,,,,,
0.024928,,,,,,,1699107754800,,,,,
0.024928,,,,,,,1699107754900,,,,,
0.024928,,,,,,,1699107755000,,,,,
0.024928,,,,,,,1699107755100,,,,,
0.024928,,,,,,,1699107755200,,,,,
0.024928,,,,,,,1699107755300,,,,,
0.024928,,,,,,,1699107755400,,,,,
0.024928,,,,,,,1699107755500,,,,,
0.024928,,,,,,,1699107755600,,,,,
0.024928,,,,,,,1699107755700,,,,,
0.024928,,,,,,,1699107755800,,,,,
0.024928,,,,,,,1699107755900,,,,,
0.024928,,,,,,,1699107756000,,,,,
0.024928,,,,,,,1699107756100,,,,,
0.024928,,,,,,,1699107756200,,,,,
0.024928,,,,,,,1699107756300,,,,,
0.024928,,,,,,,1699107756400,,,,,
0.024928,,,,,,,1699107756500,,,,,
0.024928,,,,,,,1699107756600,,,,,
0.024928,,,,,,,1699107756700,,,,,
0.024928,,,,,,,1699107756800,,,,,
0.024928,,,,,,,1699107756900,,,,,
0.024928,,,,,,,1699107757000,,,,,
0.024928,,,,,,,1699107757100,,,,,
0.024928,,,,,,,1699107757200,,,,,
0.024928,,,,,,,1699107757300,,,,,
0.024928,,,,,,,1699107757400,,,,,
0.024928,,,,,,,1699107757500,,,,,
0.024928,,,,,,,1699107757600,,,,,
0.024928,,,,,,,1699107757700,,,,,
0.024928,,,,,,,1699107757800,,,,,
0.024928,,,,,,,1699107757900,,,,,
0.024928,,,,,,,1699107758000,,,,,
0.024928,,,,,,,1699107758100,,,,,
0.024928,,,,,,,1699107758200,,,,,
0.024928,,,,,,,1699107758300,,,,,
0.024928,,,,,,,1699107758400,,,,,
0.024928,,,,,,,1699107758500,,,,,
0.024928,,,,,,,1699107758600,,,,,
0.024928,,,,,,,1699107758700,,,,,
0.024928,,,,,,,1699107758800,,,,,
0.024928,,,,,,,1699107758900,,,,,
0.024928,,,,,,,1699107759000,,,,,
0.024928,,,,,,,1699107759100,,,,,
0.024928,,,,,,,1699107759200,,,,,
0.024928,,,,,,,1699107759300,,,,,
0.024928,,,,,,,1699107759400,,,,,
0.024928,,,,,,,1699107759500,,,,,
0.024928,,,,,,,1699107759600,,,,,
0.024928,,,,,,,1699107759700,,,,,
0.024928,,,,,,,1699107759800,,,,,
0.024928,,,,,,,1699107759900,,,,,
0.024928,,,,,,,1699107760000,,,,,
0.024928,,,,,,,1699107760100,,,,,
0.024928,,,,,,,1699107760200,,,,,
0.024928,,,,,,,1699107760300,,,,,
0.024928,,,,,,,1699107760400,,,,,
0.024928,,,,,,,1699107760500,,,,,
0.024928,,,,,,,1699107760600,,,,,
0.024928,,,,,,,1699107760700,,,,,
0.024928,,,,,,,1699107760800,,,,,
0.024928,,,,,,,1699107760900,,,,,
0.024928,,,,,,,1699107761000,,,,,
0.024928,,,,,,,1699107761100,,,,,
0.024928,,,,,,,1699107761200,,,,,
0.024928,,,,,,,1699107761300,,,,,
0.024928,,,,,,,1699107761400,,,,,
0.024928,,,,,,,1699107761500,,,,,
0.024928,,,,,,,1699107761600,,,,,
0.024928,,,,,,,1699107761700,,,,,
0.024928,,,,,,,1699107761800,,,,,
0.024928,,,,,,,1699107761900,,,,,
0.024928,,,,,,,1699107762000,,,,,
0.024928,,,,,,,1699107762100,,,,,
0.024928,,,,,,,1699107762200,,,,,
0.024928,,,,,,,1699107762300,,,,,
0.024928,,,,,,,1699107762400,,,,,
0.024928,,,,,,,1699107762500,,,,,
0.024928,,,,,,,1699107762600,,,,,
0.024928,,,,,,,1699107762700,,,,,
0.024928,,,,,,,1699107762800,,,,,
0.024928,,,,,,,1699107762900,,,,,
0.024928,,,,,,,1699107763000,,,,,
0.024928,,,,,,,1699107763100,,,,,
0.024928,,,,,,,1699107763200,,,,,
0.024928,,,,,,,1699107763300,,,,,
0.024928,,,,,,,1699107763400,,,,,
0.024928,,,,,,,1699107763500,,,,,
0.024928,,,,,,,1699107763600,,,,,
0.024928,,,,,,,1699107763700,,,,,
0.024928,,,,,,,1699107763800,,,,,
0.024928,,,,,,,1699107763900,,,,,
0.024928,,,,,,,1699107764000,,,,,
0.024928,,,,,,,1699107764100,,,,,
0.024928,,,,,,,1699107764200,,,,,
0.024928,,,,,,,1699107764300,,,,,
0.024928,,,,,,,1699107764400,,,,,
0.024928,,,,,,,1699107764500,,,,,
0.024928,,,,,,,1699107764600,,,,,
0.024928,,,,,,,1699107764700,,,,,
0.024928,,,,,,,1699107764800,,,,,
0.024928,,,,,,,1699107764900,,,,,
0.024928,,,,,,,1699107765000,,,,,
0.024928,,,,,,,1699107765100,,,,,
0.024928,,,,,,,1699107765200,,,,,
0.024928,,,,,,,1699107765300,,,,,
0.024928,,,,,,,1699107765400,,,,,
0.024928,,,,,,,1699107765500,,,,,
0.024928,,,,,,,1699107765600,,,,,
0.024928,,,,,,,1699107765700,,,,,
0.024928,,,,,,,1699107765800,,,,,
0.024928,,,,,,,1699107765900,,,,,
0.024928,,,,,,,1699107766000,,,,,
0.024928,,,,,,,1699107766100,,,,,
0.024928,,,,,,,1699107766200,,,,,
0.024928,,,,,,,1699107766300,,,,,
0.024928,,,,,,,1699107766400,,,,,
0.024928,,,,,,,1699107766500,,,,,
0.024928,,,,,,,1699107766600,,,,,
0.024928,,,,,,,1699107766700,,,,,
0.024928,,,,,,,1699107766800,,,,,
0.024928,,,,,,,1699107766900,,,,,
0.024928,,,,,,,1699107767000,,,,,
0.024928,,,,,,,1699107767100,,,,,
0.024928,,,,,,,1699107767200,,,,,
0.024928,,,,,,,1699107767300,,,,,
0.024928,,,,,,,1699107767400,,,,,
0.024928,,,,,,,1699107767500,,,,,
0.024928,,,,,,,1699107767600,,,,,
0.024928,,,,,,,1699107767700,,,,,
0.024928,,,,,,,1699107767800,,,,,
0.024928,,,,,,,1699107767900,,,,,
0.024928,,,,,,,1699107768000,,,,,
0.024928,,,,,,,1699107768100,,,,,
0.024928,,,,,,,1699107768200,,,,,
0.024928,,,,,,,1699107768300,,,,,
0.024928,,,,,,,1699107768400,,,,,
0.024928,,,,,,,1699107768500,,,,,
0.024928,,,,,,,1699107768600,,,,,
0.024928,,,,,,,1699107768700,,,,,
0.024928,,,,,,,1699107768800,,,,,
0.024928,,,,,,,1699107768900,,,,,
0.024928,,,,,,,1699107769000,,,,,
0.024928,,,,,,,1699107769100,,,,,
0.024928,,,,,,,1699107769200,,,,,
0.024928,,,,,,,1699107769300,,,,,
0.024928,,,,,,,1699107769400,,,,,
0.024928,,,,,,,1699107769500,,,,,
0.024928,,,,,,,1699107769600,,,,,
0.024928,,,,,,,1699107769700,,,,,
0.024928,,,,,,,1699107769800,,,,,
0.024928,,,,,,,1699107769900,,,,,
0.024928,,,,,,,1699107770000,,,,,
0.024928,,,,,,,1699107770100,,,,,
0.024928,,,,,,,1699107770200,,,,,
0.024928,,,,,,,1699107770300,,,,,
0.024928,,,,,,,1699107770400,,,,,
0.024928,,,,,,,1699107770500,,,,,
0.024928,,,,,,,1699107770600,,,,,
0.024928,,,,,,,1699107770700,,,,,
0.024928,,,,,,,1699107770800,,,,,
0.024928,,,,,,,1699107770900,,,,,
0.024928,,,,,,,1699107771000,,,,,
0.024928,,,,,,,1699107771100,,,,,
0.024928,,,,,,,1699107771200,,,,,
0.024928,,,,,,,1699107771300,,,,,
0.024928,,,,,,,1699107771400,,,,,
0.024928,,,,,,,1699107771500,,,,,
0.024928,,,,,,,1699107771600,,,,,
0.024928,,,,,,,1699107771700,,,,,
0.024928,,,,,,,1699107771800,,,,,
0.024928,,,,,,,1699107771900,,,,,
0.024928,,,,,,,1699107772000,,,,,
0.024928,,,,,,,1699107772100,,,,,
0.024928,,,,,,,1699107772200,,,,,
0.024928,,,,,,,1699107772300,,,,,
0.024928,,,,,,,1699107772400,,,,,
0.024928,,,,,,,1699107772500,,,,,
0.024928,,,,,,,1699107772600,,,,,
0.024928,,,,,,,1699107772700,,,,,
0.024928,,,,,,,1699107772800,,,,,
0.024928,,,,,,,1699107772900,,,,,
0.024928,,,,,,,1699107773000,,,,,
0.024928,,,,,,,1699107773100,,,,,
0.024928,,,,,,,1699107773200,,,,,
0.024928,,,,,,,1699107773300,,,,,
0.024928,,,,,,,1699107773400,,,,,
0.024928,,,,,,,1699107773500,,,,,
0.024928,,,,,,,1699107773600,,,,,
0.024928,,,,,,,1699107773700,,,,,
0.024928,,,,,,,1699107773800,,,,,
0.024928,,,,,,,1699107773900,,,,,
0.024928,,,,,,,1699107774000,,,,,
0.024928,,,,,,,1699107774100,,,,,
0.024928,,,,,,,1699107774200,,,,,
0.024928,,,,,,,1699107774300,,,,,
0.024928,,,,,,,1699107774400,,,,,
0.024928,,,,,,,1699107774500,,,,,
0.024928,,,,,,,1699107774600,,,,,
0.024928,,,,,,,1699107774700,,,,,
0.024928,,,,,,,1699107774800,,,,,
0.024928,,,,,,,1699107774900,,,,,
0.024928,,,,,,,1699107775000,,,,,
0.024928,,,,,,,1699107775100,,,,,
0.024928,,,,,,,1699107775200,,,,,
0.024928,,,,,,,1699107775300,,,,,
0.024928,,,,,,,1699107775400,,,,,
0.024928,,,,,,,1699107775500,,,,,
0.024928,,,,,,,1699107775600,,,,,
0.024928,,,,,,,1699107775700,,,,,
0.024928,,,,,,,1699107775800,,,,,
0.024928,,,,,,,1699107775900,,,,,
0.024928,,,,,,,1699107776000,,,,,
0.024928,,,,,,,1699107776100,,,,,
0.024928,,,,,,,1699107776200,,,,,
0.024928,,,,,,,1699107776300,,,,,
0.024928,,,,,,,1699107776400,,,,,
0.024928,,,,,,,1699107776500,,,,,
0.024928,,,,,,,1699107776600,,,,,
0.024928,,,,,,,1699107776700,,,,,
0.024928,,,,,,,1699107776800,,,,,
0.024928,,,,,,,1699107776900,,,,,
0.024928,,,,,,,1699107777000,,,,,
0.024928,,,,,,,1699107777100,,,,,
0.024928,,,,,,,1699107777200,,,,,
0.024928,,,,,,,1699107777300,,,,,
0.024928,,,,,,,1699107777400,,,,,
0.024928,,,,,,,1699107777500,,,,,
0.024928,,,,,,,1699107777600,,,,,
0.024928,,,,,,,1699107777700,,,,,
0.024928,,,,,,,1699107777800,,,,,
0.024928,,,,,,,1699107777900,,,,,
0.024928,,,,,,,1699107778000,,,,,
0.024928,,,,,,,1699107778100,,,,,
0.024928,,,,,,,1699107778200,,,,,
0.024928,,,,,,,1699107778300,,,,,
0.024928,,,,,,,1699107778400,,,,,
0.024928,,,,,,,1699107778500,,,,,
0.024928,,,,,,,1699107778600,,,,,
0.024928,,,,,,,1699107778700,,,,,
0.024928,,,,,,,1699107778800,,,,,
0.024928,,,,,,,1699107778900,,,,,
0.024928,,,,,,,1699107779000,,,,,
0.024928,,,,,,,1699107779100,,,,,
0.024928,,,,,,,1699107779200,,,,,
0.024928,,,,,,,1699107779300,,,,,
0.024928,,,,,,,1699107779400,,,,,
0.024928,,,,,,,1699107779500,,,,,
0.024928,,,,,,,1699107779600,,,,,
0.024928,,,,,,,1699107779700,,,,,
0.024928,,,,,,,1699107779800,,,,,
0.024928,,,,,,,1699107779900,,,,,
0.024928,,,,,,,1699107780000,,,,,
0.024928,,,,,,,1699107780100,,,,,
0.024928,,,,,,,1699107780200,,,,,
0.024928,,,,,,,1699107780300,,,,,
0.024928,,,,,,,1699107780400,,,,,
0.024928,,,,,,,1699107780500,,,,,
0.024928,,,,,,,1699107780600,,,,,
0.024928,,,,,,,1699107780700,,,,,
0.024928,,,,,,,1699107780800,,,,,
0.024928,,,,,,,1699107780900,,,,,
0.024928,,,,,,,1699107781000,,,,,
0.024928,,,,,,,1699107781100,,,,,
0.024928,,,,,,,1699107781200,,,,,
0.024928,,,,,,,1699107781300,,,,,
0.024928,,,,,,,1699107781400,,,,,
0.024928,,,,,,,1699107781500,,,,,
0.024928,,,,,,,1699107781600,,,,,
0.024928,,,,,,,1699107781700,,,,,
0.024928,,,,,,,1699107781800,,,,,
0.024928,,,,,,,1699107781900,,,,,
0.024928,,,,,,,1699107782000,,,,,
0.024928,,,,,,,1699107782100,,,,,
0.024928,,,,,,,1699107782200,,,,,
0.024928,,,,,,,1699107782300,,,,,
0.024928,,,,,,,1699107782400,,,,,
0.024928,,,,,,,1699107782500,,,,,
0.024928,,,,,,,1699107782600,,,,,
0.024928,,,,,,,1699107782700,,,,,
0.024928,,,,,,,1699107782800,,,,,
0.024928,,,,,,,1699107782900,,,,,
0.024928,,,,,,,1699107783000,,,,,
0.024928,,,,,,,1699107783100,,,,,
0.024928,,,,,,,1699107783200,,,,,
0.024928,,,,,,,1699107783300,,,,,
0.024928,,,,,,,1699107783400,,,,,
0.024928,,,,,,,1699107783500,,,,,
0.024928,,,,,,,1699107783600,,,,,
0.024928,,,,,,,1699107783700,,,,,
0.024928,,,,,,,1699107783800,,,,,
0.024928,,,,,,,1699107783900,,,,,
0.024928,,,,,,,1699107784000,,,,,
0.024928,,,,,,,1699107784100,,,,,
0.024928,,,,,,,1699107784200,,,,,
0.024928,,,,,,,1699107784300,,,,,
0.024928,,,,,,,1699107784400,,,,,
0.024928,,,,,,,1699107784500,,,,,
0.024928,,,,,,,1699107784600,,,,,
0.024928,,,,,,,1699107784700,,,,,
0.024928,,,,,,,1699107784800,,,,,
0.024928,,,,,,,1699107784900,,,,,
0.024928,,,,,,,1699107785000,,,,,
0.024928,,,,,,,1699107785100,,,,,
0.024928,,,,,,,1699107785200,,,,,
0.024928,,,,,,,1699107785300,,,,,
0.024928,,,,,,,1699107785400,,,,,
0.024928,,,,,,,1699107785500,,,,,
0.024928,,,,,,,1699107785600,,,,,
0.024928,,,,,,,1699107785700,,,,,
0.024928,,,,,,,1699107785800,,,,,
0.024928,,,,,,,1699107785900,,,,,
0.024928,,,,,,,1699107786000,,,,,
0.024928,,,,,,,1699107786100,,,,,
0.024928,,,,,,,1699107786200,,,,,
0.024928,,,,,,,1699107786300,,,,,
0.024928,,,,,,,1699107786400,,,,,
0.024928,,,,,,,1699107786500,,,,,
0.024928,,,,,,,1699107786600,,,,,
0.024928,,,,,,,1699107786700,,,,,
0.024928,,,,,,,1699107786800,,,,,
0.024928,,,,,,,1699107786900,,,,,
0.024928,,,,,,,1699107787000,,,,,
0.024928,,,,,,,1699107787100,,,,,
0.024928,,,,,,,1699107787200,,,,,
0.024928,,,,,,,1699107787300,,,,,
0.024928,,,,,,,1699107787400,,,,,
0.024928,,,,,,,1699107787500,,,,,
0.024928,,,,,,,1699107787600,,,,,
0.024928,,,,,,,1699107787700,,,,,
0.024928,,,,,,,1699107787800,,,,,
0.024928,,,,,,,1699107787900,,,,,
0.024928,,,,,,,1699107788000,,,,,
0.024928,,,,,,,1699107788100,,,,,
0.024928,,,,,,,1699107788200,,,,,
0.024928,,,,,,,1699107788300,,,,,
0.024928,,,,,,,1699107788400,,,,,
0.024928,,,,,,,1699107788500,,,,,
0.024928,,,,,,,1699107788600,,,,,
0.024928,,,,,,,1699107788700,,,,,
0.024928,,,,,,,1699107788800,,,,,
0.024928,,,,,,,1699107788900,,,,,
0.024928,,,,,,,1699107789000,,,,,
0.024928,,,,,,,1699107789100,,,,,
0.024928,,,,,,,1699107789200,,,,,
0.024928,,,,,,,1699107789300,,,,,
0.024928,,,,,,,1699107789400,,,,,
0.024928,,,,,,,1699107789500,,,,,
0.024928,,,,,,,1699107789600,,,,,
0.024928,,,,,,,1699107789700,,,,,
0.024928,,,,,,,1699107789800,,,,,
0.024928,,,,,,,1699107789900,,,,,
0.024928,,,,,,,1699107790000,,,,,
0.024928,,,,,,,1699107790100,,,,,
0.024928,,,,,,,1699107790200,,,,,
0.024928,,,,,,,1699107790300,,,,,
0.024928,,,,,,,1699107790400,,,,,
0.024928,,,,,,,1699107790500,,,,,
0.024928,,,,,,,1699107790600,,,,,
0.024928,,,,,,,1699107790700,,,,,
0.024928,,,,,,,1699107790800,,,,,
0.024928,,,,,,,1699107790900,,,,,
0.024928,,,,,,,1699107791000,,,,,
0.024928,,,,,,,1699107791100,,,,,
0.024928,,,,,,,1699107791200,,,,,
0.024928,,,,,,,1699107791300,,,,,
0.024928,,,,,,,1699107791400,,,,,
0.024928,,,,,,,1699107791500,,,,,
0.024928,,,,,,,1699107791600,,,,,
0.024928,,,,,,,1699107791700,,,,,
0.024928,,,,,,,1699107791800,,,,,
0.024928,,,,,,,1699107791900,,,,,
0.024928,,,,,,,1699107792000,,,,,
0.024928,,,,,,,1699107792100,,,,,
0.024928,,,,,,,1699107792200,,,,,
0.024928,,,,,,,1699107792300,,,,,
0.024928,,,,,,,1699107792400,,,,,
0.024928,,,,,,,1699107792500,,,,,
0.024928,,,,,,,1699107792600,,,,,
0.024928,,,,,,,1699107792700,,,,,
0.024928,,,,,,,1699107792800,,,,,
0.024928,,,,,,,1699107792900,,,,,
0.024928,,,,,,,1699107793000,,,,,
0.024928,,,,,,,1699107793100,,,,,
0.024928,,,,,,,1699107793200,,,,,
0.024928,,,,,,,1699107793300,,,,,
0.024928,,,,,,,1699107793400,,,,,
0.024928,,,,,,,1699107793500,,,,,
0.024928,,,,,,,1699107793600,,,,,
0.024928,,,,,,,1699107793700,,,,,
0.024928,,,,,,,1699107793800,,,,,
0.024928,,,,,,,1699107793900,,,,,
0.024928,,,,,,,1699107794000,,,,,
0.024928,,,,,,,1699107794100,,,,,
0.024928,,,,,,,1699107794200,,,,,
0.024928,,,,,,,1699107794300,,,,,
0.024928,,,,,,,1699107794400,,,,,
0.024928,,,,,,,1699107794500,,,,,
0.024928,,,,,,,1699107794600,,,,,
0.024928,,,,,,,1699107794700,,,,,
0.024928,,,,,,,1699107794800,,,,,
0.024928,,,,,,,1699107794900,,,,,
0.024928,,,,,,,1699107795000,,,,,
0.024928,,,,,,,1699107795100,,,,,
0.024928,,,,,,,1699107795200,,,,,
0.024928,,,,,,,1699107795300,,,,,
0.024928,,,,,,,1699107795400,,,,,
0.024928,,,,,,,1699107795500,,,,,
0.024928,,,,,,,1699107795600,,,,,
0.024928,,,,,,,1699107795700,,,,,
0.024928,,,,,,,1699107795800,,,,,
0.024928,,,,,,,1699107795900,,,,,
0.024928,,,,,,,1699107796000,,,,,
0.024928,,,,,,,1699107796100,,,,,
0.024928,,,,,,,1699107796200,,,,,
0.024928,,,,,,,1699107796300,,,,,
0.024928,,,,,,,1699107796400,,,,,
0.024928,,,,,,,1699107796500,,,,,
0.024928,,,,,,,1699107796600,,,,,
0.024928,,,,,,,1699107796700,,,,,
0.024928,,,,,,,1699107796800,,,,,
0.024928,,,,,,,1699107796900,,,,,
0.024928,,,,,,,1699107797000,,,,,
0.024928,,,,,,,1699107797100,,,,,
0.024928,,,,,,,1699107797200,,,,,
0.024928,,,,,,,1699107797300,,,,,
0.024928,,,,,,,1699107797400,,,,,
0.024928,,,,,,,1699107797500,,,,,
0.024928,,,,,,,1699107797600,,,,,
0.024928,,,,,,,1699107797700,,,,,
0.024928,,,,,,,1699107797800,,,,,
0.024928,,,,,,,1699107797900,,,,,
0.024928,,,,,,,1699107798000,,,,,
0.024928,,,,,,,1699107798100,,,,,
0.024928,,,,,,,1699107798200,,,,,
0.024928,,,,,,,1699107798300,,,,,
0.024928,,,,,,,1699107798400,,,,,
0.024928,,,,,,,1699107798500,,,,,
0.024928,,,,,,,1699107798600,,,,,
0.024928,,,,,,,1699107798700,,,,,
0.024928,,,,,,,1699107798800,,,,,
0.024928,,,,,,,1699107798900,,,,,
0.024928,,,,,,,1699107799000,,,,,
0.024928,,,,,,,1699107799100,,,,,
0.024928,,,,,,,1699107799200,,,,,
0.024928,,,,,,,1699107799300,,,,,
0.024928,,,,,,,1699107799400,,,,,
0.024928,,,,,,,1699107799500,,,,,
0.024928,,,,,,,1699107799600,,,,,
0.024928,,,,,,,1699107799700,,,,,
0.024928,,,,,,,1699107799800,,,,,
0.024928,,,,,,,1699107799900,,,,,
0.024928,,,,,,,1699107800000,,,,,
0.024928,,,,,,,1699107800100,,,,,
0.024928,,,,,,,1699107800200,,,,,
0.024928,,,,,,,1699107800300,,,,,
0.024928,,,,,,,1699107800400,,,,,
0.024928,,,,,,,1699107800500,,,,,
0.024928,,,,,,,1699107800600,,,,,
0.024928,,,,,,,1699107800700,,,,,
0.024928,,,,,,,1699107800800,,,,,
0.024928,,,,,,,1699107800900,,,,,
0.024928,,,,,,,1699107801000,,,,,
0.024928,,,,,,,1699107801100,,,,,
0.024928,,,,,,,1699107801200,,,,,
0.024928,,,,,,,1699107801300,,,,,
0.024928,,,,,,,1699107801400,,,,,
0.024928,,,,,,,1699107801500,,,,,
0.024928,,,,,,,1699107801600,,,,,
0.024928,,,,,,,1699107801700,,,,,
0.024928,,,,,,,1699107801800,,,,,
0.024928,,,,,,,1699107801900,,,,,
0.024928,,,,,,,1699107802000,,,,,
0.024928,,,,,,,1699107802100,,,,,
0.024928,,,,,,,1699107802200,,,,,
0.024928,,,,,,,1699107802300,,,,,
0.024928,,,,,,,1699107802400,,,,,
0.024928,,,,,,,1699107802500,,,,,
0.024928,,,,,,,1699107802600,,,,,
0.024928,,,,,,,1699107802700,,,,,
0.024928,,,,,,,1699107802800,,,,,
0.024928,,,,,,,1699107802900,,,,,
0.024928,,,,,,,1699107803000,,,,,
0.024928,,,,,,,1699107803100,,,,,
0.024928,,,,,,,1699107803200,,,,,
0.024928,,,,,,,1699107803300,,,,,
0.024928,,,,,,,1699107803400,,,,,
0.024928,,,,,,,1699107803500,,,,,
0.024928,,,,,,,1699107803600,,,,,
0.024928,,,,,,,1699107803700,,,,,
0.024928,,,,,,,1699107803800,,,,,
0.024928,,,,,,,1699107803900,,,,,
0.024928,,,,,,,1699107804000,,,,,
0.024928,,,,,,,1699107804100,,,,,
0.024928,,,,,,,1699107804200,,,,,
0.024928,,,,,,,1699107804300,,,,,
0.024928,,,,,,,1699107804400,,,,,
0.024928,,,,,,,1699107804500,,,,,
0.024928,,,,,,,1699107804600,,,,,
0.024928,,,,,,,1699107804700,,,,,
0.024928,,,,,,,1699107804800,,,,,
0.024928,,,,,,,1699107804900,,,,,
0.024928,,,,,,,1699107805000,,,,,
0.024928,,,,,,,1699107805100,,,,,
0.024928,,,,,,,1699107805200,,,,,
0.024928,,,,,,,1699107805300,,,,,
0.024928,,,,,,,1699107805400,,,,,
0.024928,,,,,,,1699107805500,,,,,
0.024928,,,,,,,1699107805600,,,,,
0.024928,,,,,,,1699107805700,,,,,
0.024928,,,,,,,1699107805800,,,,,
0.024928,,,,,,,1699107805900,,,,,
0.024928,,,,,,,1699107806000,,,,,
0.024928,,,,,,,1699107806100,,,,,
0.024928,,,,,,,1699107806200,,,,,
0.024928,,,,,,,1699107806300,,,,,
0.024928,,,,,,,1699107806400,,,,,
