Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699106743200,,,,,
0.024928,,,,,,,1699106743300,,,,,
0.024928,,,,,,,1699106743400,,,,,
0.024928,,,,,,,1699106743500,,,,,
0.024928,,,,,,,1699106743600,,,,,
0.024928,,,,,,,1699106743700,,,,,
0.024928,,,,,,,1699106743800,,,,,
0.024928,,,,,,,1699106743900,,,,,
0.024928,,,,,,,1699106744000,,,,,
0.024928,,,,,,,1699106744100,,,,,
0.024928,,,,,,,1699106744200,,,,,
0.024928,,,,,,,1699106744300,,,,,
0.024928,,,,,,,1699106744400,,,,,
0.024928,,,,,,,1699106744500,,,,,
0.024928,,,,,,,1699106744600,,,,,
0.024928,,,,,,,1699106744700,,,,,
0.024928,,,,,,,1699106744800,,,,,
0.024928,,,,,,,1699106744900,,,,,
0.024928,,,,,,,1699106745000,,,,,
0.024928,,,,,,,1699106745100,,,,,
0.024928,,,,,,,1699106745200,,,,,
0.024928,,,,,,,1699106745300,,,,,
0.024928,,,,,,,1699106745400,,,,,
0.024928,,,,,,,1699106745500,,,,,
0.024928,,,,,,,1699106745600,,,,,
0.024928,,,,,,,1699106745700,,,,,
0.024928,,,,,,,1699106745800,,,,,
0.024928,,,,,,,1699106745900,,,,,
0.024928,,,,,,,1699106746000,,,,,
0.024928,,,,,,,1699106746100,,,,,
0.024928,,,,,,,1699106746200,,,,,
0.024928,,,,,,,1699106746300,,,,,
0.024928,,,,,,,1699106746400,,,,,
0.024928,,,,,,,1699106746500,,,,,
0.024928,,,,,,,1699106746600,,,,,
0.024928,,,,,,,1699106746700,,,,,
0.024928,,,,,,,1699106746800,,,,,
0.024928,,,,,,,1699106746900,,,,,
0.024928,,,,,,,1699106747000,,,,,
0.024928,,,,,,,1699106747100,,,,,
0.024928,,,,,,,1699106747200,,,,,
0.024928,,,,,,,1699106747300,,,,,
0.024928,,,,,,,1699106747400,,,,,
0.024928,,,,,,,1699106747500,,,,,
0.024928,,,,,,,1699106747600,,,,,
0.024928,,,,,,,1699106747700,,,,,
0.024928,,,,,,,1699106747800,,,,,
0.024928,,,,,,,1699106747900,,,,,
0.024928,,,,,,,1699106748000,,,,,
0.024928,,,,,,,1699106748100,,,,,
0.024928,,,,,,,1699106748200,,,,,
0.024928,,,,,,,1699106748300,,,,,
0.024928,,,,,,,1699106748400,,,,,
0.024928,,,,,,,1699106748500,,,,,
0.024928,,,,,,,1699106748600,,,,,
0.024928,,,,,,,1699106748700,,,,,
0.024928,,,,,,,1699106748800,,,,,
0.024928,,,,,,,1699106748900,,,,,
0.024928,,,,,,,1699106749000,,,,,
0.024928,,,,,,,1699106749100,,,,,
0.024928,,,,,,,1699106749200,,,,,
0.024928,,,,,,,1699106749300,,,,,
0.024928,,,,,,,1699106749400,,,,,
0.024928,,,,,,,1699106749500,,,,,
0.024928,,,,,,,1699106749600,,,,,
0.024928,,,,,,,1699106749700,,,,,
0.024928,,,,,,,1699106749800,,,,,
0.024928,,,,,,,1699106749900,,,,,
0.024928,,,,,,,1699106750000,,,,,
0.024928,,,,,,,1699106750100,,,,,
0.024928,,,,,,,1699106750200,,,,,
0.024928,,,,,,,1699106750300,,,,,
0.024928,,,,,,,1699106750400,,,,,
0.024928,,,,,,,1699106750500,,,,,
0.024928,,,,,,,1699106750600,,,,,
0.024928,,,,,,,1699106750700,,,,,
0.024928,,,,,,,1699106750800,,,,,
0.024928,,,,,,,1699106750900,,,,,
0.024928,,,,,,,1699106751000,,,,,
0.024928,,,,,,,1699106751100,,,,,
0.024928,,,,,,,1699106751200,,,,,
0.024928,,,,,,,1699106751300,,,,,
0.024928,,,,,,,1699106751400,,,,,
0.024928,,,,,,,1699106751500,,,,,
0.024928,,,,,,,1699106751600,,,,,
0.024928,,,,,,,1699106751700,,,,,
0.024928,,,,,,,1699106751800,,,,,
0.024928,,,,,,,1699106751900,,,,,
0.024928,,,,,,,1699106752000,,,,,
0.024928,,,,,,,1699106752100,,,,,
0.024928,,,,,,,1699106752200,,,,,
0.024928,,,,,,,1699106752300,,,,,
0.024928,,,,,,,1699106752400,,,,,
0.024928,,,,,,,1699106752500,,,,,
0.024928,,,,,,,1699106752600,,,,,
0.024928,,,,,,,1699106752700,,,,,
0.024928,,,,,,,1699106752800,,,,,
0.024928,,,,,,,1699106752900,,,,,
0.024928,,,,,,,1699106753000,,,,,
0.024928,,,,,,,1699106753100,,,,,
0.024928,,,,,,,1699106753200,,,,,
0.024928,,,,,,,1699106753300,,,,,
0.024928,,,,,,,1699106753400,,,,,
0.024928,,,,,,,1699106753500,,,,,
0.024928,,,,,,,1699106753600,,,,,
0.024928,,,,,,,1699106753700,,,,,
0.024928,,,,,,,1699106753800,,,,,
0.024928,,,,,,,1699106753900,,,,,
0.024928,,,,,,,1699106754000,,,,,
0.024928,,,,,,,1699106754100,,,,,
0.024928,,,,,,,1699106754200,,,,,
0.024928,,,,,,,1699106754300,,,,,
0.024928,,,,,,,1699106754400,,,,,
0.024928,,,,,,,1699106754500,,,,,
0.024928,,,,,,,1699106754600,,,,,
0.024928,,,,,,,1699106754700,,,,,
0.024928,,,,,,,1699106754800,,,,,
0.024928,,,,,,,1699106754900,,,,,
0.024928,,,,,,,1699106755000,,,,,
0.024928,,,,,,,1699106755100,,,,,
0.024928,,,,,,,1699106755200,,,,,
0.024928,,,,,,,1699106755300,,,,,
0.024928,,,,,,,1699106755400,,,,,
0.024928,,,,,,,1699106755500,,,,,
0.024928,,,,,,,1699106755600,,,,,
0.024928,,,,,,,1699106755700,,,,,
0.024928,,,,,,,1699106755800,,,,,
0.024928,,,,,,,1699106755900,,,,,
0.024928,,,,,,,1699106756000,,,,,
0.024928,,,,,,,1699106756100,,,,,
0.024928,,,,,,,1699106756200,,,,,
0.024928,,,,,,,1699106756300,,,,,
0.024928,,,,,,,1699106756400,,,,,
0.024928,,,,,,,1699106756500,,,,,
0.024928,,,,,,,1699106756600,,,,,
0.024928,,,,,,,1699106756700,,,,,
0.024928,,,,,,,1699106756800,,,,,
0.024928,,,,,,,1699106756900,,,,,
0.024928,,,,,,,1699106757000,,,,,
0.024928,,,,,,,1699106757100,,,,,
0.024928,,,,,,,1699106757200,,,,,
0.024928,,,,,,,1699106757300,,,,,
0.024928,,,,,,,1699106757400,,,,,
0.024928,,,,,,,1699106757500,,,,,
0.024928,,,,,,,1699106757600,,,,,
0.024928,,,,,,,1699106757700,,,,,
0.024928,,,,,,,1699106757800,,,,,
0.024928,,,,,,,1699106757900,,,,,
0.024928,,,,,,,1699106758000,,,,,
0.024928,,,,,,,1699106758100,,,,,
0.024928,,,,,,,1699106758200,,,,,
0.024928,,,,,,,1699106758300,,,,,
0.024928,,,,,,,1699106758400,,,,,
0.024928,,,,,,,1699106758500,,,,,
0.024928,,,,,,,1699106758600,,,,,
0.024928,,,,,,,1699106758700,,,,,
0.024928,,,,,,,1699106758800,,,,,
0.024928,,,,,,,1699106758900,,,,,
0.024928,,,,,,,1699106759000,,,,,
0.024928,,,,,,,1699106759100,,,,,
0.024928,,,,,,,1699106759200,,,,,
0.024928,,,,,,,1699106759300,,,,,
0.024928,,,,,,,1699106759400,,,,,
0.024928,,,,,,,1699106759500,,,,,
0.024928,,,,,,,1699106759600,,,,,
0.024928,,,,,,,1699106759700,,,,,
0.024928,,,,,,,1699106759800,,,,,
0.024928,,,,,,,1699106759900,,,,,
0.024928,,,,,,,1699106760000,,,,,
0.024928,,,,,,,1699106760100,,,,,
0.024928,,,,,,,1699106760200,,,,,
0.024928,,,,,,,1699106760300,,,,,
0.024928,,,,,,,1699106760400,,,,,
0.024928,,,,,,,1699106760500,,,,,
0.024928,,,,,,,1699106760600,,,,,
0.024928,,,,,,,1699106760700,,,,,
0.024928,,,,,,,1699106760800,,,,,
0.024928,,,,,,,1699106760900,,,,,
0.024928,,,,,,,1699106761000,,,,,
0.024928,,,,,,,1699106761100,,,,,
0.024928,,,,,,,1699106761200,,,,,
0.024928,,,,,,,1699106761300,,,,,
0.024928,,,,,,,1699106761400,,,,,
0.024928,,,,,,,1699106761500,,,,,
0.024928,,,,,,,1699106761600,,,,,
0.024928,,,,,,,1699106761700,,,,,
0.024928,,,,,,,1699106761800,,,,,
0.024928,,,,,,,1699106761900,,,,,
0.024928,,,,,,,1699106762000,,,,,
0.024928,,,,,,,1699106762100,,,,,
0.024928,,,,,,,1699106762200,,,,,
0.024928,,,,,,,1699106762300,,,,,
0.024928,,,,,,,1699106762400,,,,,
0.024928,,,,,,,1699106762500,,,,,
0.024928,,,,,,,1699106762600,,,,,
0.024928,,,,,,,1699106762700,,,,,
0.024928,,,,,,,1699106762800,,,,,
0.024928,,,,,,,1699106762900,,,,,
0.024928,,,,,,,1699106763000,,,,,
0.024928,,,,,,,1699106763100,,,,,
0.024928,,,,,,,1699106763200,,,,,
0.024928,,,,,,,1699106763300,,,,,
0.024928,,,,,,,1699106763400,,,,,
0.024928,,,,,,,1699106763500,,,,,
0.024928,,,,,,,1699106763600,,,,,
0.024928,,,,,,,1699106763700,,,,,
0.024928,,,,,,,1699106763800,,,,,
0.024928,,,,,,,1699106763900,,,,,
0.024928,,,,,,,1699106764000,,,,,
0.024928,,,,,,,1699106764100,,,,,
0.024928,,,,,,,1699106764200,,,,,
0.024928,,,,,,,1699106764300,,,,,
0.024928,,,,,,,1699106764400,,,,,
0.024928,,,,,,,1699106764500,,,,,
0.024928,,,,,,,1699106764600,,,,,
0.024928,,,,,,,1699106764700,,,,,
0.024928,,,,,,,1699106764800,,,,,
0.024928,,,,,,,1699106764900,,,,,
0.024928,,,,,,,1699106765000,,,,,
0.024928,,,,,,,1699106765100,,,,,
0.024928,,,,,,,1699106765200,,,,,
0.024928,,,,,,,1699106765300,,,,,
0.024928,,,,,,,1699106765400,,,,,
0.024928,,,,,,,1699106765500,,,,,
0.024928,,,,,,,1699106765600,,,,,
0.024928,,,,,,,1699106765700,,,,,
0.024928,,,,,,,1699106765800,,,,,
0.024928,,,,,,,1699106765900,,,,,
0.024928,,,,,,,1699106766000,,,,,
0.024928,,,,,,,1699106766100,,,,,
0.024928,,,,,,,1699106766200,,,,,
0.024928,,,,,,,1699106766300,,,,,
0.024928,,,,,,,1699106766400,,,,,
0.024928,,,,,,,1699106766500,,,,,
0.024928,,,,,,,1699106766600,,,,,
0.024928,,,,,,,1699106766700,,,,,
0.024928,,,,,,,1699106766800,,,,,
0.024928,,,,,,,1699106766900,,,,,
0.024928,,,,,,,1699106767000,,,,,
0.024928,,,,,,,1699106767100,,,,,
0.024928,,,,,,,1699106767200,,,,,
0.024928,,,,,,,1699106767300,,,,,
0.024928,,,,,,,1699106767400,,,,,
0.024928,,,,,,,1699106767500,,,,,
0.024928,,,,,,,1699106767600,,,,,
0.024928,,,,,,,1699106767700,,,,,
0.024928,,,,,,,1699106767800,,,,,
0.024928,,,,,,,1699106767900,,,,,
0.024928,,,,,,,1699106768000,,,,,
0.024928,,,,,,,1699106768100,,,,,
0.024928,,,,,,,1699106768200,,,,,
0.024928,,,,,,,1699106768300,,,,,
0.024928,,,,,,,1699106768400,,,,,
0.024928,,,,,,,1699106768500,,,,,
0.024928,,,,,,,1699106768600,,,,,
0.024928,,,,,,,1699106768700,,,,,
0.024928,,,,,,,1699106768800,,,,,
0.024928,,,,,,,1699106768900,,,,,
0.024928,,,,,,,1699106769000,,,,,
0.024928,,,,,,,1699106769100,,,,,
0.024928,,,,,,,1699106769200,,,,,
0.024928,,,,,,,1699106769300,,,,,
0.024928,,,,,,,1699106769400,,,,,
0.024928,,,,,,,1699106769500,,,,,
0.024928,,,,,,,1699106769600,,,,,
0.024928,,,,,,,1699106769700,,,,,
0.024928,,,,,,,1699106769800,,,,,
0.024928,,,,,,,1699106769900,,,,,
0.024928,,,,,,,1699106770000,,,,,
0.024928,,,,,,,1699106770100,,,,,
0.024928,,,,,,,1699106770200,,,,,
0.024928,,,,,,,1699106770300,,,,,
0.024928,,,,,,,1699106770400,,,,,
0.024928,,,,,,,1699106770500,,,,,
0.024928,,,,,,,1699106770600,,,,,
0.024928,,,,,,,1699106770700,,,,,
0.024928,,,,,,,1699106770800,,,,,
0.024928,,,,,,,1699106770900,,,,,
0.024928,,,,,,,1699106771000,,,,,
0.024928,,,,,,,1699106771100,,,,,
0.024928,,,,,,,1699106771200,,,,,
0.024928,,,,,,,1699106771300,,,,,
0.024928,,,,,,,1699106771400,,,,,
0.024928,,,,,,,1699106771500,,,,,
0.024928,,,,,,,1699106771600,,,,,
0.024928,,,,,,,1699106771700,,,,,
0.024928,,,,,,,1699106771800,,,,,
0.024928,,,,,,,1699106771900,,,,,
0.024928,,,,,,,1699106772000,,,,,
0.024928,,,,,,,1699106772100,,,,,
0.024928,,,,,,,1699106772200,,,,,
0.024928,,,,,,,1699106772300,,,,,
0.024928,,,,,,,1699106772400,,,,,
0.024928,,,,,,,1699106772500,,,,,
0.024928,,,,,,,1699106772600,,,,,
0.024928,,,,,,,1699106772700,,,,,
0.024928,,,,,,,1699106772800,,,,,
0.024928,,,,,,,1699106772900,,,,,
0.024928,,,,,,,1699106773000,,,,,
0.024928,,,,,,,1699106773100,,,,,
0.024928,,,,,,,1699106773200,,,,,
0.024928,,,,,,,1699106773300,,,,,
0.024928,,,,,,,1699106773400,,,,,
0.024928,,,,,,,1699106773500,,,,,
0.024928,,,,,,,1699106773600,,,,,
0.024928,,,,,,,1699106773700,,,,,
0.024928,,,,,,,1699106773800,,,,,
0.024928,,,,,,,1699106773900,,,,,
0.024928,,,,,,,1699106774000,,,,,
0.024928,,,,,,,1699106774100,,,,,
0.024928,,,,,,,1699106774200,,,,,
0.024928,,,,,,,1699106774300,,,,,
0.024928,,,,,,,1699106774400,,,,,
0.024928,,,,,,,1699106774500,,,,,
0.024928,,,,,,,1699106774600,,,,,
0.024928,,,,,,,1699106774700,,,,,
0.024928,,,,,,,1699106774800,,,,,
0.024928,,,,,,,1699106774900,,,,,
0.024928,,,,,,,1699106775000,,,,,
0.024928,,,,,,,1699106775100,,,,,
0.024928,,,,,,,1699106775200,,,,,
0.024928,,,,,,,1699106775300,,,,,
0.024928,,,,,,,1699106775400,,,,,
0.024928,,,,,,,1699106775500,,,,,
0.024928,,,,,,,1699106775600,,,,,
0.024928,,,,,,,1699106775700,,,,,
0.024928,,,,,,,1699106775800,,,,,
0.024928,,,,,,,1699106775900,,,,,
0.024928,,,,,,,1699106776000,,,,,
0.024928,,,,,,,1699106776100,,,,,
0.024928,,,,,,,1699106776200,,,,,
0.024928,,,,,,,1699106776300,,,,,
0.024928,,,,,,,1699106776400,,,,,
0.024928,,,,,,,1699106776500,,,,,
0.024928,,,,,,,1699106776600,,,,,
0.024928,,,,,,,1699106776700,,,,,
0.024928,,,,,,,1699106776800,,,,,
0.024928,,,,,,,1699106776900,,,,,
0.024928,,,,,,,1699106777000,,,,,
0.024928,,,,,,,1699106777100,,,,,
0.024928,,,,,,,1699106777200,,,,,
0.024928,,,,,,,1699106777300,,,,,
0.024928,,,,,,,1699106777400,,,,,
0.024928,,,,,,,1699106777500,,,,,
0.024928,,,,,,,1699106777600,,,,,
0.024928,,,,,,,1699106777700,,,,,
0.024928,,,,,,,1699106777800,,,,,
0.024928,,,,,,,1699106777900,,,,,
0.024928,,,,,,,1699106778000,,,,,
0.024928,,,,,,,1699106778100,,,,,
0.024928,,,,,,,1699106778200,,,,,
0.024928,,,,,,,1699106778300,,,,,
0.024928,,,,,,,1699106778400,,,,,
0.024928,,,,,,,1699106778500,,,,,
0.024928,,,,,,,1699106778600,,,,,
0.024928,,,,,,,1699106778700,,,,,
0.024928,,,,,,,1699106778800,,,,,
0.024928,,,,,,,1699106778900,,,,,
0.024928,,,,,,,1699106779000,,,,,
0.024928,,,,,,,1699106779100,,,,,
0.024928,,,,,,,1699106779200,,,,,
0.024928,,,,,,,1699106779300,,,,,
0.024928,,,,,,,1699106779400,,,,,
0.024928,,,,,,,1699106779500,,,,,
0.024928,,,,,,,1699106779600,,,,,
0.024928,,,,,,,1699106779700,,,,,
0.024928,,,,,,,1699106779800,,,,,
0.024928,,,,,,,1699106779900,,,,,
0.024928,,,,,,,1699106780000,,,,,
0.024928,,,,,,,1699106780100,,,,,
0.024928,,,,,,,1699106780200,,,,,
0.024928,,,,,,,1699106780300,,,,,
0.024928,,,,,,,1699106780400,,,,,
0.024928,,,,,,,1699106780500,,,,,
0.024928,,,,,,,1699106780600,,,,,
0.024928,,,,,,,1699106780700,,,,,
0.024928,,,,,,,1699106780800,,,,,
0.024928,,,,,,,1699106780900,,,,,
0.024928,,,,,,,1699106781000,,,,,
0.024928,,,,,,,1699106781100,,,,,
0.024928,,,,,,,1699106781200,,,,,
0.024928,,,,,,,1699106781300,,,,,
0.024928,,,,,,,1699106781400,,,,,
0.024928,,,,,,,1699106781500,,,,,
0.024928,,,,,,,1699106781600,,,,,
0.024928,,,,,,,1699106781700,,,,,
0.024928,,,,,,,1699106781800,,,,,
0.024928,,,,,,,1699106781900,,,,,
0.024928,,,,,,,1699106782000,,,,,
0.024928,,,,,,,1699106782100,,,,,
0.024928,,,,,,,1699106782200,,,,,
0.024928,,,,,,,1699106782300,,,,,
0.024928,,,,,,,1699106782400,,,,,
0.024928,,,,,,,1699106782500,,,,,
0.024928,,,,,,,1699106782600,,,,,
0.024928,,,,,,,1699106782700,,,,,
0.024928,,,,,,,1699106782800,,,,,
0.024928,,,,,,,1699106782900,,,,,
0.024928,,,,,,,1699106783000,,,,,
0.024928,,,,,,,1699106783100,,,,,
0.024928,,,,,,,1699106783200,,,,,
0.024928,,,,,,,1699106783300,,,,,
0.024928,,,,,,,1699106783400,,,,,
0.024928,,,,,,,1699106783500,,,,,
0.024928,,,,,,,1699106783600,,,,,
0.024928,,,,,,,1699106783700,,,,,
0.024928,,,,,,,1699106783800,,,,,
0.024928,,,,,,,1699106783900,,,,,
0.024928,,,,,,,1699106784000,,,,,
0.024928,,,,,,,1699106784100,,,,,
0.024928,,,,,,,1699106784200,,,,,
0.024928,,,,,,,1699106784300,,,,,
0.024928,,,,,,,1699106784400,,,,,
0.024928,,,,,,,1699106784500,,,,,
0.024928,,,,,,,1699106784600,,,,,
0.024928,,,,,,,1699106784700,,,,,
0.024928,,,,,,,1699106784800,,,,,
0.024928,,,,,,,1699106784900,,,,,
0.024928,,,,,,,1699106785000,,,,,
0.024928,,,,,,,1699106785100,,,,,
0.024928,,,,,,,1699106785200,,,,,
0.024928,,,,,,,1699106785300,,,,,
0.024928,,,,,,,1699106785400,,,,,
0.024928,,,,,,,1699106785500,,,,,
0.024928,,,,,,,1699106785600,,,,,
0.024928,,,,,,,1699106785700,,,,,
0.024928,,,,,,,1699106785800,,,,,
0.024928,,,,,,,1699106785900,,,,,
0.024928,,,,,,,1699106786000,,,,,
0.024928,,,,,,,1699106786100,,,,,
0.024928,,,,,,,1699106786200,,,,,
0.024928,,,,,,,1699106786300,,,,,
0.024928,,,,,,,1699106786400,,,,,
0.024928,,,,,,,1699106786500,,,,,
0.024928,,,,,,,1699106786600,,,,,
0.024928,,,,,,,1699106786700,,,,,
0.024928,,,,,,,1699106786800,,,,,
0.024928,,,,,,,1699106786900,,,,,
0.024928,,,,,,,1699106787000,,,,,
0.024928,,,,,,,1699106787100,,,,,
0.024928,,,,,,,1699106787200,,,,,
0.024928,,,,,,,1699106787300,,,,,
0.024928,,,,,,,1699106787400,,,,,
0.024928,,,,,,,1699106787500,,,,,
0.024928,,,,,,,1699106787600,,,,,
0.024928,,,,,,,1699106787700,,,,,
0.024928,,,,,,,1699106787800,,,,,
0.024928,,,,,,,1699106787900,,,,,
0.024928,,,,,,,1699106788000,,,,,
0.024928,,,,,,,1699106788100,,,,,
0.024928,,,,,,,1699106788200,,,,,
0.024928,,,,,,,1699106788300,,,,,
0.024928,,,,,,,1699106788400,,,,,
0.024928,,,,,,,1699106788500,,,,,
0.024928,,,,,,,1699106788600,,,,,
0.024928,,,,,,,1699106788700,,,,,
0.024928,,,,,,,1699106788800,,,,,
0.024928,,,,,,,1699106788900,,,,,
0.024928,,,,,,,1699106789000,,,,,
0.024928,,,,,,,1699106789100,,,,,
0.024928,,,,,,,1699106789200,,,,,
0.024928,,,,,,,1699106789300,,,,,
0.024928,,,,,,,1699106789400,,,,,
0.024928,,,,,,,1699106789500,,,,,
0.024928,,,,,,,1699106789600,,,,,
0.024928,,,,,,,1699106789700,,,,,
0.024928,,,,,,,1699106789800,,,,,
0.024928,,,,,,,1699106789900,,,,,
0.024928,,,,,,,1699106790000,,,,,
0.024928,,,,,,,1699106790100,,,,,
0.024928,,,,,,,1699106790200,,,,,
0.024928,,,,,,,1699106790300,,,,,
0.024928,,,,,,,1699106790400,,,,,
0.024928,,,,,,,1699106790500,,,,,
0.024928,,,,,,,1699106790600,,,,,
0.024928,,,,,,,1699106790700,,,,,
0.024928,,,,,,,1699106790800,,,,,
0.024928,,,,,,,1699106790900,,,,,
0.024928,,,,,,,1699106791000,,,,,
0.024928,,,,,,,1699106791100,,,,,
0.024928,,,,,,,1699106791200,,,,,
0.024928,,,,,,,1699106791300,,,,,
0.024928,,,,,,,1699106791400,,,,,
0.024928,,,,,,,1699106791500,,,,,
0.024928,,,,,,,1699106791600,,,,,
0.024928,,,,,,,1699106791700,,,,,
0.024928,,,,,,,1699106791800,,,,,
0.024928,,,,,,,1699106791900,,,,,
0.024928,,,,,,,1699106792000,,,,,
0.024928,,,,,,,1699106792100,,,,,
0.024928,,,,,,,1699106792200,,,,,
0.024928,,,,,,,1699106792300,,,,,
0.024928,,,,,,,1699106792400,,,,,
0.024928,,,,,,,1699106792500,,,,,
0.024928,,,,,,,1699106792600,,,,,
0.024928,,,,,,,1699106792700,,,,,
0.024928,,,,,,,1699106792800,,,,,
0.024928,,,,,,,1699106792900,,,,,
0.024928,,,,,,,1699106793000,,,,,
0.024928,,,,,,,1699106793100,,,,,
0.024928,,,,,,,1699106793200,,,,,
0.024928,,,,,,,1699106793300,,,,,
0.024928,,,,,,,1699106793400,,,,,
0.024928,,,,,,,1699106793500,,,,,
0.024928,,,,,,,1699106793600,,,,,
0.024928,,,,,,,1699106793700,,,,,
0.024928,,,,,,,1699106793800,,,,,
0.024928,,,,,,,1699106793900,,,,,
0.024928,,,,,,,1699106794000,,,,,
0.024928,,,,,,,1699106794100,,,,,
0.024928,,,,,,,1699106794200,,,,,
0.024928,,,,,,,1699106794300,,,,,
0.024928,,,,,,,1699106794400,,,,,
0.024928,,,,,,,1699106794500,,,,,
0.024928,,,,,,,1699106794600,,,,,
0.024928,,,,,,,1699106794700,,,,,
0.024928,,,,,,,1699106794800,,,,,
0.024928,,,,,,,1699106794900,,,,,
0.024928,,,,,,,1699106795000,,,,,
0.024928,,,,,,,1699106795100,,,,,
0.024928,,,,,,,1699106795200,,,,,
0.024928,,,,,,,1699106795300,,,,,
0.024928,,,,,,,1699106795400,,,,,
0.024928,,,,,,,1699106795500,,,,,
0.024928,,,,,,,1699106795600,,,,,
0.024928,,,,,,,1699106795700,,,,,
0.024928,,,,,,,1699106795800,,,,,
0.024928,,,,,,,1699106795900,,,,,
0.024928,,,,,,,1699106796000,,,,,
0.024928,,,,,,,1699106796100,,,,,
0.024928,,,,,,,1699106796200,,,,,
0.024928,,,,,,,1699106796300,,,,,
0.024928,,,,,,,1699106796400,,,,,
0.024928,,,,,,,1699106796500,,,,,
0.024928,,,,,,,1699106796600,,,,,
0.024928,,,,,,,1699106796700,,,,,
0.024928,,,,,,,1699106796800,,,,,
0.024928,,,,,,,1699106796900,,,,,
0.024928,,,,,,,1699106797000,,,,,
0.024928,,,,,,,1699106797100,,,,,
0.024928,,,,,,,1699106797200,,,,,
0.024928,,,,,,,1699106797300,,,,,
0.024928,,,,,,,1699106797400,,,,,
0.024928,,,,,,,1699106797500,,,,,
0.024928,,,,,,,1699106797600,,,,,
0.024928,,,,,,,1699106797700,,,,,
0.024928,,,,,,,1699106797800,,,,,
0.024928,,,,,,,1699106797900,,,,,
0.024928,,,,,,,1699106798000,,,,,
0.024928,,,,,,,1699106798100,,,,,
0.024928,,,,,,,1699106798200,,,,,
0.024928,,,,,,,1699106798300,,,,,
0.024928,,,,,,,1699106798400,,,,,
0.024928,,,,,,,1699106798500,,,,,
0.024928,,,,,,,1699106798600,,,,,
0.024928,,,,,,,1699106798700,,,,,
0.024928,,,,,,,1699106798800,,,,,
0.024928,,,,,,,1699106798900,,,,,
0.024928,,,,,,,1699106799000,,,,,
0.024928,,,,,,,1699106799100,,,,,
0.024928,,,,,,,1699106799200,,,,,
0.024928,,,,,,,1699106799300,,,,,
0.024928,,,,,,,1699106799400,,,,,
0.024928,,,,,,,1699106799500,,,,,
0.024928,,,,,,,1699106799600,,,,,
0.024928,,,,,,,1699106799700,,,,,
0.024928,,,,,,,1699106799800,,,,,
0.024928,,,,,,,1699106799900,,,,,
0.024928,,,,,,,1699106800000,,,,,
0.024928,,,,,,,1699106800100,,,,,
0.024928,,,,,,,1699106800200,,,,,
0.024928,,,,,,,1699106800300,,,,,
0.024928,,,,,,,1699106800400,,,,,
0.024928,,,,,,,1699106800500,,,,,
0.024928,,,,,,,1699106800600,,,,,
0.024928,,,,,,,1699106800700,,,,,
0.024928,,,,,,,1699106800800,,,,,
0.024928,,,,,,,1699106800900,,,,,
0.024928,,,,,,,1699106801000,,,,,
0.024928,,,,,,,1699106801100,,,,,
0.024928,,,,,,,1699106801200,,,,,
0.024928,,,,,,,1699106801300,,,,,
0.024928,,,,,,,1699106801400,,,,,
0.024928,,,,,,,1699106801500,,,,,
0.024928,,,,,,,1699106801600,,,,,
0.024928,,,,,,,1699106801700,,,,,
0.024928,,,,,,,1699106801800,,,,,
0.024928,,,,,,,1699106801900,,,,,
0.024928,,,,,,,1699106802000,,,,,
0.024928,,,,,,,1699106802100,,,,,
0.024928,,,,,,,1699106802200,,,,,
0.024928,,,,,,,1699106802300,,,,,
0.024928,,,,,,,1699106802400,,,,,
0.024928,,,,,,,1699106802500,,,,,
0.024928,,,,,,,1699106802600,,,,,
0.024928,,,,,,,1699106802700,,,,,
0.024928,,,,,,,1699106802800,,,,,
0.024928,,,,,,,1699106802900,,,,,
0.024928,,,,,,,1699106803000,,,,,
0.024928,,,,,,,1699106803100,,,,,
0.024928,,,,,,,1699106803200,,,,,
0.024928,,,,,,,1699106803300,,,,,
0.024928,,,,,,,1699106803400,,,,,
0.024928,,,,,,,1699106803500,,,,,
0.024928,,,,,,,1699106803600,,,,,
0.024928,,,,,,,1699106803700,,,,,
0.024928,,,,,,,1699106803800,,,,,
0.024928,,,,,,,1699106803900,,,,,
0.024928,,,,,,,1699106804000,,,,,
0.024928,,,,,,,1699106804100,,,,,
0.024928,,,,,,,1699106804200,,,,,
0.024928,,,,,,,1699106804300,,,,,
0.024928,,,,,,,1699106804400,,,,,
0.024928,,,,,,,1699106804500,,,,,
0.024928,,,,,,,1699106804600,,,,,
0.024928,,,,,,,1699106804700,,,,,
0.024928,,,,,,,1699106804800,,,,,
0.024928,,,,,,,1699106804900,,,,,
0.024928,,,,,,,1699106805000,,,,,
0.024928,,,,,,,1699106805100,,,,,
0.024928,,,,,,,1699106805200,,,,,
0.024928,,,,,,,1699106805300,,,,,
0.024928,,,,,,,1699106805400,,,,,
0.024928,,,,,,,1699106805500,,,,,
0.024928,,,,,,,1699106805600,,,,,
0.024928,,,,,,,1699106805700,,,,,
0.024928,,,,,,,1699106805800,,,,,
0.024928,,,,,,,1699106805900,,,,,
0.024928,,,,,,,1699106806000,,,,,
0.024928,,,,,,,1699106806100,,,,,
0.024928,,,,,,,1699106806200,,,,,
0.024928,,,,,,,1699106806300,,,,,
0.024928,,,,,,,1699106806400,,,,,
